,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
196,64e79eee-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 1]",4,1,1,,0.875,8
197,64e79eee-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 1]",5,0,0,,0.875,8
198,64e79eee-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 1]",6,0,0,,0.875,8
199,64e79eee-5d0e-11f0-9434-beb3bfa57af1,24,"[0, 1, 1, 0, 1, 0, 0, 1]",7,1,1,,0.875,8
200,64e79eee-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 1]",0,0,0,,0.875,8
201,64e79eee-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 1]",1,1,1,,0.875,8
202,64e79eee-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 1]",2,1,1,,0.875,8
203,64e79eee-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
204,64e79eee-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
205,64e79eee-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
206,64e79eee-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
207,64e79eee-5d0e-11f0-9434-beb3bfa57af1,25,"[0, 1, 1, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
208,64e79eee-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 0, 1]",0,0,0,,0.875,8
209,64e79eee-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 0, 1]",1,1,1,,0.875,8
210,64e79eee-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 0, 1]",2,1,1,,0.875,8
211,64e79eee-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 0, 1]",3,1,1,,0.875,8
212,64e79eee-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 0, 1]",4,1,1,,0.875,8
213,64e79eee-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 0, 1]",5,1,1,,0.875,8
214,64e79eee-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 0, 1]",6,0,0,,0.875,8
215,64e79eee-5d0e-11f0-9434-beb3bfa57af1,26,"[0, 1, 1, 1, 1, 1, 0, 1]",7,1,1,,0.875,8
216,64e79eee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
217,64e79eee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.875,8
218,64e79eee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
219,64e79eee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
220,64e79eee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
221,64e79eee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
222,64e79eee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
223,64e79eee-5d0e-11f0-9434-beb3bfa57af1,27,"[1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
224,64e79eee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
225,64e79eee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
226,64e79eee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
227,64e79eee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
228,64e79eee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
229,64e79eee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
230,64e79eee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
231,64e79eee-5d0e-11f0-9434-beb3bfa57af1,28,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
232,64e79eee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
233,64e79eee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 0, 1, 1, 1, 1]",1,0,0,,0.875,8
234,64e79eee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
235,64e79eee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
236,64e79eee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
237,64e79eee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
238,64e79eee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
239,64e79eee-5d0e-11f0-9434-beb3bfa57af1,29,"[1, 0, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
240,64e79eee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
241,64e79eee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
242,64e79eee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",2,0,0,,0.875,8
243,64e79eee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
244,64e79eee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
245,64e79eee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
246,64e79eee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
247,64e79eee-5d0e-11f0-9434-beb3bfa57af1,30,"[1, 1, 0, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
248,64e79eee-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 1, 0]",0,1,1,,0.875,8
249,64e79eee-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 1, 0]",1,1,1,,0.875,8
250,64e79eee-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 1, 0]",2,1,1,,0.875,8
251,64e79eee-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 1, 0]",3,0,0,,0.875,8
252,64e79eee-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 1, 0]",4,1,1,,0.875,8
253,64e79eee-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 1, 0]",5,0,0,,0.875,8
254,64e79eee-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 1, 0]",6,1,1,,0.875,8
255,64e79eee-5d0e-11f0-9434-beb3bfa57af1,31,"[1, 1, 1, 0, 1, 0, 1, 0]",7,0,0,,0.875,8
256,64e79eee-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
257,64e79eee-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
258,64e79eee-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
259,64e79eee-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
260,64e79eee-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
261,64e79eee-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
262,64e79eee-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
263,64e79eee-5d0e-11f0-9434-beb3bfa57af1,32,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
264,64e79eee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
265,64e79eee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 1]",1,0,0,,0.875,8
266,64e79eee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
267,64e79eee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
268,64e79eee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
269,64e79eee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
270,64e79eee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
271,64e79eee-5d0e-11f0-9434-beb3bfa57af1,33,"[1, 0, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
272,64e79eee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",0,1,1,,0.875,8
273,64e79eee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",1,1,1,,0.875,8
274,64e79eee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
275,64e79eee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
276,64e79eee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
277,64e79eee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
278,64e79eee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
279,64e79eee-5d0e-11f0-9434-beb3bfa57af1,34,"[1, 1, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
280,64e79eee-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 0, 0]",0,1,1,,0.875,8
281,64e79eee-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 0, 0]",1,1,1,,0.875,8
282,64e79eee-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 0, 0]",2,1,1,,0.875,8
283,64e79eee-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
284,64e79eee-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
285,64e79eee-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
286,64e79eee-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
287,64e79eee-5d0e-11f0-9434-beb3bfa57af1,35,"[1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
288,64e79eee-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
289,64e79eee-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
290,64e79eee-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
291,64e79eee-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
292,64e79eee-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
293,64e79eee-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
294,64e79eee-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
295,64e79eee-5d0e-11f0-9434-beb3bfa57af1,36,"[1, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
296,64e79eee-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,,0.875,8
297,64e79eee-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.875,8
298,64e79eee-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.875,8
299,64e79eee-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.875,8
300,64e79eee-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,,0.875,8
301,64e79eee-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,,0.875,8
302,64e79eee-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.875,8
303,64e79eee-5d0e-11f0-9434-beb3bfa57af1,37,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.875,8
304,64e79eee-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 0, 1, 1]",0,1,1,,0.875,8
305,64e79eee-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 0, 1, 1]",1,0,0,,0.875,8
306,64e79eee-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.875,8
307,64e79eee-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 0, 1, 1]",3,1,1,,0.875,8
308,64e79eee-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 0, 1, 1]",4,0,0,,0.875,8
309,64e79eee-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.875,8
310,64e79eee-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 0, 1, 1]",6,1,1,,0.875,8
311,64e79eee-5d0e-11f0-9434-beb3bfa57af1,38,"[1, 0, 0, 1, 0, 0, 1, 1]",7,1,1,,0.875,8
312,64e79eee-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
313,64e79eee-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
314,64e79eee-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
315,64e79eee-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
316,64e79eee-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
317,64e79eee-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
318,64e79eee-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
319,64e79eee-5d0e-11f0-9434-beb3bfa57af1,39,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
320,64e79eee-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 0, 1]",0,0,0,,0.875,8
321,64e79eee-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 0, 1]",1,1,1,,0.875,8
322,64e79eee-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 0, 1]",2,1,1,,0.875,8
323,64e79eee-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 0, 1]",3,1,1,,0.875,8
324,64e79eee-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 0, 1]",4,1,1,,0.875,8
325,64e79eee-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 0, 1]",5,0,0,,0.875,8
326,64e79eee-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 0, 1]",6,0,0,,0.875,8
327,64e79eee-5d0e-11f0-9434-beb3bfa57af1,40,"[0, 1, 1, 1, 1, 0, 0, 1]",7,1,1,,0.875,8
328,64e79eee-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
329,64e79eee-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1, 1, 1, 0]",1,0,0,,0.875,8
330,64e79eee-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1, 1, 1, 0]",2,1,1,,0.875,8
331,64e79eee-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1, 1, 1, 0]",3,1,1,,0.875,8
332,64e79eee-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1, 1, 1, 0]",4,1,1,,0.875,8
333,64e79eee-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1, 1, 1, 0]",5,1,1,,0.875,8
334,64e79eee-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1, 1, 1, 0]",6,1,1,,0.875,8
335,64e79eee-5d0e-11f0-9434-beb3bfa57af1,41,"[0, 0, 1, 1, 1, 1, 1, 0]",7,0,0,,0.875,8
336,64e79eee-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
337,64e79eee-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
338,64e79eee-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
339,64e79eee-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
340,64e79eee-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
341,64e79eee-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
342,64e79eee-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
343,64e79eee-5d0e-11f0-9434-beb3bfa57af1,42,"[0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
344,64e79eee-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
345,64e79eee-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
346,64e79eee-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
347,64e79eee-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
348,64e79eee-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
349,64e79eee-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
350,64e79eee-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
351,64e79eee-5d0e-11f0-9434-beb3bfa57af1,43,"[0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
352,64e79eee-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1, 1, 0]",0,1,1,,0.875,8
353,64e79eee-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1, 1, 0]",1,1,1,,0.875,8
354,64e79eee-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1, 1, 0]",2,1,1,,0.875,8
355,64e79eee-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
356,64e79eee-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
357,64e79eee-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
358,64e79eee-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
359,64e79eee-5d0e-11f0-9434-beb3bfa57af1,44,"[1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
360,64e79eee-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 1, 1, 1]",0,1,1,,0.875,8
361,64e79eee-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
362,64e79eee-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
363,64e79eee-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
364,64e79eee-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
365,64e79eee-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
366,64e79eee-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
367,64e79eee-5d0e-11f0-9434-beb3bfa57af1,45,"[1, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
368,64e79eee-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",0,1,1,,0.875,8
369,64e79eee-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",1,1,1,,0.875,8
370,64e79eee-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",2,1,1,,0.875,8
371,64e79eee-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",3,0,0,,0.875,8
372,64e79eee-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",4,1,1,,0.875,8
373,64e79eee-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",5,0,0,,0.875,8
374,64e79eee-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",6,1,1,,0.875,8
375,64e79eee-5d0e-11f0-9434-beb3bfa57af1,46,"[1, 1, 1, 0, 1, 0, 1, 1]",7,1,1,,0.875,8
376,64e79eee-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1, 1]",0,1,1,,0.875,8
377,64e79eee-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1, 1]",1,1,1,,0.875,8
378,64e79eee-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1, 1]",2,1,1,,0.875,8
379,64e79eee-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1, 1]",3,1,1,,0.875,8
380,64e79eee-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1, 1]",4,1,1,,0.875,8
381,64e79eee-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1, 1]",5,0,0,,0.875,8
382,64e79eee-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1, 1]",6,1,1,,0.875,8
383,64e79eee-5d0e-11f0-9434-beb3bfa57af1,47,"[1, 1, 1, 1, 1, 0, 1, 1]",7,1,1,,0.875,8
384,64e79eee-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
385,64e79eee-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
386,64e79eee-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
387,64e79eee-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
388,64e79eee-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
389,64e79eee-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
390,64e79eee-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
391,64e79eee-5d0e-11f0-9434-beb3bfa57af1,48,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
