,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
876,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
877,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
878,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
879,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,25,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
880,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 0]",0,0,0,,0.6,5
881,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 0]",1,0,0,,0.6,5
882,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 0]",2,0,0,,0.6,5
883,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 0]",3,1,1,,0.6,5
884,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,26,"[0, 0, 0, 1, 0]",4,0,0,,0.6,5
885,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
886,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
887,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
888,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
889,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,27,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
890,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
891,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
892,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
893,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
894,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,28,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
895,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 0]",0,0,0,,0.6,5
896,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 0]",1,1,1,,0.6,5
897,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 0]",2,1,1,,0.6,5
898,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 0]",3,1,1,,0.6,5
899,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,29,"[0, 1, 1, 1, 0]",4,0,0,,0.6,5
900,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
901,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
902,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
903,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
904,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,30,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
905,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 1, 0]",0,1,1,,0.6,5
906,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 1, 0]",1,1,1,,0.6,5
907,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 1, 0]",2,0,0,,0.6,5
908,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 1, 0]",3,1,1,,0.6,5
909,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,31,"[1, 1, 0, 1, 0]",4,0,0,,0.6,5
910,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1]",0,0,0,,0.6,5
911,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1]",1,1,-1,,0.6,5
912,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1]",2,1,-1,,0.6,5
913,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1]",3,1,-1,,0.6,5
914,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,32,"[0, 1, 1, 1, 1]",4,1,-1,,0.6,5
915,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1]",0,0,0,,0.6,5
916,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1]",1,1,1,,0.6,5
917,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1]",2,1,1,,0.6,5
918,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1]",3,0,0,,0.6,5
919,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,33,"[0, 1, 1, 0, 1]",4,1,1,,0.6,5
920,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 0]",0,0,0,,0.6,5
921,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 0]",1,1,1,,0.6,5
922,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 0]",2,1,1,,0.6,5
923,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 0]",3,0,0,,0.6,5
924,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,34,"[0, 1, 1, 0, 0]",4,0,0,,0.6,5
925,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
926,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
927,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
928,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
929,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,35,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
930,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1]",0,1,-1,,0.6,5
931,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1]",1,1,-1,,0.6,5
932,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1]",2,1,-1,,0.6,5
933,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1]",3,1,-1,,0.6,5
934,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,36,"[1, 1, 1, 1, 1]",4,1,-1,,0.6,5
935,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1]",0,1,1,,0.6,5
936,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1]",1,1,1,,0.6,5
937,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1]",2,0,0,,0.6,5
938,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1]",3,0,0,,0.6,5
939,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,37,"[1, 1, 0, 0, 1]",4,1,1,,0.6,5
940,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
941,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
942,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
943,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
944,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,38,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
945,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0]",0,1,1,,0.6,5
946,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0]",1,1,1,,0.6,5
947,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0]",2,1,1,,0.6,5
948,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0]",3,0,0,,0.6,5
949,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,39,"[1, 1, 1, 0, 0]",4,0,0,,0.6,5
950,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
951,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
952,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
953,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
954,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,40,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
955,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1]",0,0,0,,0.6,5
956,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1]",1,1,1,,0.6,5
957,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1]",2,0,0,,0.6,5
958,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1]",3,1,1,,0.6,5
959,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,41,"[0, 1, 0, 1, 1]",4,1,1,,0.6,5
960,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 0]",0,0,0,,0.6,5
961,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 0]",1,0,0,,0.6,5
962,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 0]",2,1,1,,0.6,5
963,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 0]",3,1,1,,0.6,5
964,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,42,"[0, 0, 1, 1, 0]",4,0,0,,0.6,5
965,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1]",0,1,-1,,0.6,5
966,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1]",1,0,0,,0.6,5
967,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1]",2,1,-1,,0.6,5
968,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1]",3,1,-1,,0.6,5
969,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,43,"[1, 0, 1, 1, 1]",4,1,-1,,0.6,5
970,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0, 1]",0,0,0,,0.6,5
971,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0, 1]",1,1,1,,0.6,5
972,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0, 1]",2,0,0,,0.6,5
973,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0, 1]",3,0,0,,0.6,5
974,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,44,"[0, 1, 0, 0, 1]",4,1,1,,0.6,5
975,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 1, 0]",0,1,1,,0.6,5
976,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 1, 0]",1,0,0,,0.6,5
977,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 1, 0]",2,0,0,,0.6,5
978,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 1, 0]",3,1,1,,0.6,5
979,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,45,"[1, 0, 0, 1, 0]",4,0,0,,0.6,5
980,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 0, 1]",0,0,0,,0.6,5
981,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 0, 1]",1,0,0,,0.6,5
982,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 0, 1]",2,1,1,,0.6,5
983,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 0, 1]",3,0,0,,0.6,5
984,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,46,"[0, 0, 1, 0, 1]",4,1,1,,0.6,5
985,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 1]",0,1,1,,0.6,5
986,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 1]",1,0,0,,0.6,5
987,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 1]",2,1,1,,0.6,5
988,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 1]",3,0,0,,0.6,5
989,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,47,"[1, 0, 1, 0, 1]",4,1,1,,0.6,5
990,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0]",0,1,1,,0.6,5
991,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0]",1,0,0,,0.6,5
992,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0]",2,1,1,,0.6,5
993,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0]",3,1,1,,0.6,5
994,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,48,"[1, 0, 1, 1, 0]",4,0,0,,0.6,5
995,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1]",0,1,1,,0.6,5
996,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1]",1,0,0,,0.6,5
997,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1]",2,0,0,,0.6,5
998,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1]",3,1,1,,0.6,5
999,24e5abf8-0bf9-11f0-8da2-beb3bfa57af2,49,"[1, 0, 0, 1, 1]",4,1,1,,0.6,5
