,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
161,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
162,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
163,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
164,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,14,"[0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
165,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",0,1,1,,0.6363636363636364,11
166,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",1,0,0,,0.6363636363636364,11
167,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
168,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",3,1,1,,0.6363636363636364,11
169,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4,1,1,,0.6363636363636364,11
170,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",5,0,0,,0.6363636363636364,11
171,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
172,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
173,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
174,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
175,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,15,"[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
176,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",0,1,1,,0.6363636363636364,11
177,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",1,0,0,,0.6363636363636364,11
178,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",2,1,1,,0.6363636363636364,11
179,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",3,1,1,,0.6363636363636364,11
180,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,,0.6363636363636364,11
181,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5,0,0,,0.6363636363636364,11
182,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",6,0,0,,0.6363636363636364,11
183,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",7,0,0,,0.6363636363636364,11
184,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",8,1,1,,0.6363636363636364,11
185,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",9,0,0,,0.6363636363636364,11
186,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,16,"[1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",10,1,1,,0.6363636363636364,11
187,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",0,1,1,,0.6363636363636364,11
188,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",1,0,0,,0.6363636363636364,11
189,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",2,1,1,,0.6363636363636364,11
190,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",3,1,1,,0.6363636363636364,11
191,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",4,0,0,,0.6363636363636364,11
192,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.6363636363636364,11
193,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",6,1,1,,0.6363636363636364,11
194,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",7,1,1,,0.6363636363636364,11
195,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",8,0,0,,0.6363636363636364,11
196,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.6363636363636364,11
197,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,17,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",10,1,1,,0.6363636363636364,11
198,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",0,1,-1,,0.6363636363636364,11
199,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,,0.6363636363636364,11
200,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",2,0,0,,0.6363636363636364,11
201,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,,0.6363636363636364,11
202,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4,1,-1,,0.6363636363636364,11
203,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",5,1,-1,,0.6363636363636364,11
204,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,,0.6363636363636364,11
205,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",7,0,0,,0.6363636363636364,11
206,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",8,0,0,,0.6363636363636364,11
207,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",9,1,-1,,0.6363636363636364,11
208,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,18,"[1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",10,1,-1,,0.6363636363636364,11
209,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",0,1,1,,0.6363636363636364,11
210,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",1,0,0,,0.6363636363636364,11
211,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",2,1,1,,0.6363636363636364,11
212,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",3,0,0,,0.6363636363636364,11
213,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4,1,1,,0.6363636363636364,11
214,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",5,0,0,,0.6363636363636364,11
215,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",6,1,1,,0.6363636363636364,11
216,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",7,1,1,,0.6363636363636364,11
217,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.6363636363636364,11
218,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",9,1,1,,0.6363636363636364,11
219,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,19,"[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0]",10,0,0,,0.6363636363636364,11
220,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",0,0,0,,0.6363636363636364,11
221,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,1,,0.6363636363636364,11
222,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,1,,0.6363636363636364,11
223,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,1,,0.6363636363636364,11
224,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,1,,0.6363636363636364,11
225,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,1,,0.6363636363636364,11
226,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",6,1,1,,0.6363636363636364,11
227,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",7,1,1,,0.6363636363636364,11
228,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",8,0,0,,0.6363636363636364,11
229,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",9,0,0,,0.6363636363636364,11
230,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,20,"[0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",10,0,0,,0.6363636363636364,11
231,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",0,0,0,,0.6363636363636364,11
232,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,,0.6363636363636364,11
233,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2,0,0,,0.6363636363636364,11
234,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",3,1,1,,0.6363636363636364,11
235,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",4,1,1,,0.6363636363636364,11
236,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,,0.6363636363636364,11
237,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,,0.6363636363636364,11
238,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,,0.6363636363636364,11
239,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",8,0,0,,0.6363636363636364,11
240,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",9,0,0,,0.6363636363636364,11
241,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,21,"[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1]",10,1,1,,0.6363636363636364,11
242,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",0,1,-1,,0.6363636363636364,11
243,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",1,0,0,,0.6363636363636364,11
244,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,,0.6363636363636364,11
245,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,,0.6363636363636364,11
246,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,,0.6363636363636364,11
247,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",5,1,-1,,0.6363636363636364,11
248,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,,0.6363636363636364,11
249,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
250,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",8,1,-1,,0.6363636363636364,11
251,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",9,1,-1,,0.6363636363636364,11
252,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,22,"[1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
253,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",0,1,1,,0.6363636363636364,11
254,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
255,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",2,1,1,,0.6363636363636364,11
256,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.6363636363636364,11
257,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4,0,0,,0.6363636363636364,11
258,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5,1,1,,0.6363636363636364,11
259,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.6363636363636364,11
260,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
261,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
262,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
263,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,23,"[1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
264,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",0,0,0,,0.6363636363636364,11
265,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",1,1,1,,0.6363636363636364,11
266,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2,0,0,,0.6363636363636364,11
267,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",3,1,1,,0.6363636363636364,11
268,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",4,0,0,,0.6363636363636364,11
269,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5,1,1,,0.6363636363636364,11
270,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",6,0,0,,0.6363636363636364,11
271,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",7,0,0,,0.6363636363636364,11
272,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",8,1,1,,0.6363636363636364,11
273,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",9,0,0,,0.6363636363636364,11
274,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,24,"[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",10,0,0,,0.6363636363636364,11
275,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",0,1,1,,0.6363636363636364,11
276,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
277,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.6363636363636364,11
278,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
279,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4,1,1,,0.6363636363636364,11
280,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5,0,0,,0.6363636363636364,11
281,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.6363636363636364,11
282,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
283,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
284,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
285,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,25,"[1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
286,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",0,0,0,,0.6363636363636364,11
287,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",1,0,0,,0.6363636363636364,11
288,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",2,0,0,,0.6363636363636364,11
289,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",3,1,1,,0.6363636363636364,11
290,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",4,1,1,,0.6363636363636364,11
291,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",5,0,0,,0.6363636363636364,11
292,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",6,0,0,,0.6363636363636364,11
293,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",7,0,0,,0.6363636363636364,11
294,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",8,1,1,,0.6363636363636364,11
295,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",9,1,1,,0.6363636363636364,11
296,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,26,"[0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0]",10,0,0,,0.6363636363636364,11
297,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",0,1,1,,0.6363636363636364,11
298,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",1,0,0,,0.6363636363636364,11
299,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2,1,1,,0.6363636363636364,11
300,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",3,1,1,,0.6363636363636364,11
301,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4,1,1,,0.6363636363636364,11
302,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5,0,0,,0.6363636363636364,11
303,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",6,1,1,,0.6363636363636364,11
304,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",7,0,0,,0.6363636363636364,11
305,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",8,0,0,,0.6363636363636364,11
306,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",9,0,0,,0.6363636363636364,11
307,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,27,"[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",10,0,0,,0.6363636363636364,11
308,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",0,1,-1,,0.6363636363636364,11
309,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",1,1,-1,,0.6363636363636364,11
310,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",2,1,-1,,0.6363636363636364,11
311,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",3,1,-1,,0.6363636363636364,11
312,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4,0,0,,0.6363636363636364,11
313,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5,0,0,,0.6363636363636364,11
314,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",6,0,0,,0.6363636363636364,11
315,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",7,1,-1,,0.6363636363636364,11
316,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",8,1,-1,,0.6363636363636364,11
317,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",9,1,-1,,0.6363636363636364,11
318,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,28,"[1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",10,1,-1,,0.6363636363636364,11
319,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",0,1,1,,0.6363636363636364,11
320,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",1,0,0,,0.6363636363636364,11
321,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",2,1,1,,0.6363636363636364,11
322,64d2a578-05d6-11f0-b1d5-beb3bfa57af1,29,"[1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0]",3,1,1,,0.6363636363636364,11
