,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
669,657034e8-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",9,0,0,,0.25,12
670,657034e8-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",10,0,0,,0.25,12
671,657034e8-5d0e-11f0-9434-beb3bfa57af1,5,"[0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",11,1,-1,,0.25,12
672,657034e8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",0,1,-1,,0.25,12
673,657034e8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",1,1,-1,,0.25,12
674,657034e8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",2,0,0,,0.25,12
675,657034e8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",3,0,0,,0.25,12
676,657034e8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4,1,-1,,0.25,12
677,657034e8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5,1,-1,,0.25,12
678,657034e8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",6,0,0,,0.25,12
679,657034e8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",7,0,0,,0.25,12
680,657034e8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",8,0,0,,0.25,12
681,657034e8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",9,1,-1,,0.25,12
682,657034e8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",10,0,0,,0.25,12
683,657034e8-5d0e-11f0-9434-beb3bfa57af1,6,"[1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",11,0,0,,0.25,12
684,657034e8-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",0,0,0,,0.25,12
685,657034e8-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",1,1,-1,,0.25,12
686,657034e8-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",2,1,-1,,0.25,12
687,657034e8-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",3,1,-1,,0.25,12
688,657034e8-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",4,0,0,,0.25,12
689,657034e8-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",5,1,-1,,0.25,12
690,657034e8-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",6,1,-1,,0.25,12
691,657034e8-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
692,657034e8-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
693,657034e8-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
694,657034e8-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
695,657034e8-5d0e-11f0-9434-beb3bfa57af1,7,"[0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
696,657034e8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",0,1,-1,,0.25,12
697,657034e8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",1,0,0,,0.25,12
698,657034e8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",2,1,-1,,0.25,12
699,657034e8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",3,0,0,,0.25,12
700,657034e8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.25,12
701,657034e8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",5,1,-1,,0.25,12
702,657034e8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",6,0,0,,0.25,12
703,657034e8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.25,12
704,657034e8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",8,1,-1,,0.25,12
705,657034e8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",9,0,0,,0.25,12
706,657034e8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",10,1,-1,,0.25,12
707,657034e8-5d0e-11f0-9434-beb3bfa57af1,8,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1]",11,1,-1,,0.25,12
708,657034e8-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",0,0,0,,0.25,12
709,657034e8-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",1,1,-1,,0.25,12
710,657034e8-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2,1,-1,,0.25,12
711,657034e8-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",3,1,-1,,0.25,12
712,657034e8-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",4,0,0,,0.25,12
713,657034e8-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",5,1,-1,,0.25,12
714,657034e8-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",6,0,0,,0.25,12
715,657034e8-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",7,0,0,,0.25,12
716,657034e8-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",8,1,-1,,0.25,12
717,657034e8-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",9,1,-1,,0.25,12
718,657034e8-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",10,0,0,,0.25,12
719,657034e8-5d0e-11f0-9434-beb3bfa57af1,9,"[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",11,0,0,,0.25,12
720,657034e8-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",0,0,0,,0.25,12
721,657034e8-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",1,0,0,,0.25,12
722,657034e8-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2,1,-1,,0.25,12
723,657034e8-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",3,1,-1,,0.25,12
724,657034e8-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4,1,-1,,0.25,12
725,657034e8-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5,1,-1,,0.25,12
726,657034e8-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.25,12
727,657034e8-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",7,0,0,,0.25,12
728,657034e8-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",8,0,0,,0.25,12
729,657034e8-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",9,1,-1,,0.25,12
730,657034e8-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",10,1,-1,,0.25,12
731,657034e8-5d0e-11f0-9434-beb3bfa57af1,10,"[0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",11,0,0,,0.25,12
732,657034e8-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",0,0,0,,0.25,12
733,657034e8-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.25,12
734,657034e8-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",2,1,-1,,0.25,12
735,657034e8-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",3,1,-1,,0.25,12
736,657034e8-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4,1,-1,,0.25,12
737,657034e8-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5,0,0,,0.25,12
738,657034e8-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",6,0,0,,0.25,12
739,657034e8-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.25,12
740,657034e8-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",8,1,-1,,0.25,12
741,657034e8-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",9,1,-1,,0.25,12
742,657034e8-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",10,1,-1,,0.25,12
743,657034e8-5d0e-11f0-9434-beb3bfa57af1,11,"[0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",11,0,0,,0.25,12
744,657034e8-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.25,12
745,657034e8-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",1,0,0,,0.25,12
746,657034e8-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2,1,-1,,0.25,12
747,657034e8-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",3,0,0,,0.25,12
748,657034e8-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.25,12
749,657034e8-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",5,1,-1,,0.25,12
750,657034e8-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",6,0,0,,0.25,12
751,657034e8-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.25,12
752,657034e8-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",8,0,0,,0.25,12
753,657034e8-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",9,0,0,,0.25,12
754,657034e8-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",10,1,-1,,0.25,12
755,657034e8-5d0e-11f0-9434-beb3bfa57af1,12,"[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",11,1,-1,,0.25,12
756,657034e8-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",0,0,0,,0.25,12
757,657034e8-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",1,0,0,,0.25,12
758,657034e8-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2,0,0,,0.25,12
759,657034e8-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",3,0,0,,0.25,12
760,657034e8-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4,1,-1,,0.25,12
761,657034e8-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",5,0,0,,0.25,12
762,657034e8-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",6,1,-1,,0.25,12
763,657034e8-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",7,1,-1,,0.25,12
764,657034e8-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
765,657034e8-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
766,657034e8-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
767,657034e8-5d0e-11f0-9434-beb3bfa57af1,13,"[0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",11,1,-1,,0.25,12
768,657034e8-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",0,1,-1,,0.25,12
769,657034e8-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.25,12
770,657034e8-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,,0.25,12
771,657034e8-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",3,0,0,,0.25,12
772,657034e8-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,,0.25,12
773,657034e8-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5,0,0,,0.25,12
774,657034e8-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",6,0,0,,0.25,12
775,657034e8-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.25,12
776,657034e8-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",8,0,0,,0.25,12
777,657034e8-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.25,12
778,657034e8-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",10,1,-1,,0.25,12
779,657034e8-5d0e-11f0-9434-beb3bfa57af1,14,"[1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",11,0,0,,0.25,12
780,657034e8-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",0,0,0,,0.25,12
781,657034e8-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",1,1,-1,,0.25,12
782,657034e8-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",2,0,0,,0.25,12
783,657034e8-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",3,0,0,,0.25,12
784,657034e8-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",4,1,-1,,0.25,12
785,657034e8-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5,0,0,,0.25,12
786,657034e8-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",6,0,0,,0.25,12
787,657034e8-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",7,1,-1,,0.25,12
788,657034e8-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",8,1,-1,,0.25,12
789,657034e8-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",9,0,0,,0.25,12
790,657034e8-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",10,0,0,,0.25,12
791,657034e8-5d0e-11f0-9434-beb3bfa57af1,15,"[0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",11,1,-1,,0.25,12
792,657034e8-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",0,0,0,,0.25,12
793,657034e8-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,,0.25,12
794,657034e8-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,,0.25,12
795,657034e8-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",3,1,1,,0.25,12
796,657034e8-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4,0,0,,0.25,12
797,657034e8-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,,0.25,12
798,657034e8-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,,0.25,12
799,657034e8-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",7,1,1,,0.25,12
800,657034e8-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",8,0,0,,0.25,12
801,657034e8-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",9,0,0,,0.25,12
802,657034e8-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",10,0,0,,0.25,12
803,657034e8-5d0e-11f0-9434-beb3bfa57af1,16,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",11,1,1,,0.25,12
804,657034e8-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.25,12
805,657034e8-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",1,0,0,,0.25,12
806,657034e8-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.25,12
807,657034e8-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",3,1,-1,,0.25,12
808,657034e8-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",4,1,-1,,0.25,12
809,657034e8-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5,1,-1,,0.25,12
810,657034e8-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",6,0,0,,0.25,12
811,657034e8-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",7,0,0,,0.25,12
812,657034e8-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",8,0,0,,0.25,12
813,657034e8-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",9,1,-1,,0.25,12
814,657034e8-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",10,1,-1,,0.25,12
815,657034e8-5d0e-11f0-9434-beb3bfa57af1,17,"[0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",11,1,-1,,0.25,12
816,657034e8-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",0,0,0,,0.25,12
817,657034e8-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",1,1,-1,,0.25,12
818,657034e8-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.25,12
819,657034e8-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",3,1,-1,,0.25,12
820,657034e8-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.25,12
821,657034e8-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5,1,-1,,0.25,12
822,657034e8-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",6,0,0,,0.25,12
823,657034e8-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",7,1,-1,,0.25,12
824,657034e8-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",8,0,0,,0.25,12
825,657034e8-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",9,1,-1,,0.25,12
826,657034e8-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",10,1,-1,,0.25,12
827,657034e8-5d0e-11f0-9434-beb3bfa57af1,18,"[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",11,0,0,,0.25,12
828,657034e8-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",0,0,0,,0.25,12
829,657034e8-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",1,1,1,,0.25,12
830,657034e8-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2,1,1,,0.25,12
831,657034e8-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",3,0,0,,0.25,12
832,657034e8-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4,0,0,,0.25,12
833,657034e8-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5,1,1,,0.25,12
834,657034e8-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",6,0,0,,0.25,12
835,657034e8-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",7,0,0,,0.25,12
836,657034e8-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",8,0,0,,0.25,12
837,657034e8-5d0e-11f0-9434-beb3bfa57af1,19,"[0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",9,0,0,,0.25,12
