,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
231,af5fc050-5d0e-11f0-954f-beb3bfa57af1,7,"[1, 1, 0, 1]",3,1,-1,,0.25,4
232,af5fc050-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0]",0,1,-1,,0.25,4
233,af5fc050-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0]",1,1,-1,,0.25,4
234,af5fc050-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0]",2,1,-1,,0.25,4
235,af5fc050-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 1, 1, 0]",3,0,0,,0.25,4
236,af5fc050-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0]",0,0,0,,0.25,4
237,af5fc050-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0]",1,0,0,,0.25,4
238,af5fc050-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0]",2,0,0,,0.25,4
239,af5fc050-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0]",3,0,0,,0.25,4
240,af5fc050-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1]",0,1,-1,,0.25,4
241,af5fc050-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1]",1,1,-1,,0.25,4
242,af5fc050-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1]",2,0,0,,0.25,4
243,af5fc050-5d0e-11f0-954f-beb3bfa57af1,10,"[1, 1, 0, 1]",3,1,-1,,0.25,4
244,af5fc050-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 0]",0,1,1,,0.25,4
245,af5fc050-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 0]",1,0,0,,0.25,4
246,af5fc050-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 0]",2,0,0,,0.25,4
247,af5fc050-5d0e-11f0-954f-beb3bfa57af1,11,"[1, 0, 0, 0]",3,0,0,,0.25,4
248,af5fc050-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0]",0,0,0,,0.25,4
249,af5fc050-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0]",1,0,0,,0.25,4
250,af5fc050-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0]",2,0,0,,0.25,4
251,af5fc050-5d0e-11f0-954f-beb3bfa57af1,12,"[0, 0, 0, 0]",3,0,0,,0.25,4
252,af5fc050-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1]",0,0,0,,0.25,4
253,af5fc050-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1]",1,0,0,,0.25,4
254,af5fc050-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1]",2,1,-1,,0.25,4
255,af5fc050-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 1]",3,1,-1,,0.25,4
256,af5fc050-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 1]",0,1,-1,,0.25,4
257,af5fc050-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 1]",1,0,0,,0.25,4
258,af5fc050-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 1]",2,0,0,,0.25,4
259,af5fc050-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 1]",3,1,-1,,0.25,4
260,af5fc050-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1]",0,1,-1,,0.25,4
261,af5fc050-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1]",1,1,-1,,0.25,4
262,af5fc050-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1]",2,1,-1,,0.25,4
263,af5fc050-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 1, 1]",3,1,-1,,0.25,4
264,af5fc050-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 0, 1]",0,0,0,,0.25,4
265,af5fc050-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 0, 1]",1,0,0,,0.25,4
266,af5fc050-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 0, 1]",2,0,0,,0.25,4
267,af5fc050-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 0, 0, 1]",3,1,1,,0.25,4
268,af5fc050-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0]",0,1,1,,0.25,4
269,af5fc050-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0]",1,0,0,,0.25,4
270,af5fc050-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0]",2,0,0,,0.25,4
271,af5fc050-5d0e-11f0-954f-beb3bfa57af1,17,"[1, 0, 0, 0]",3,0,0,,0.25,4
272,af5fc050-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 1]",0,0,0,,0.25,4
273,af5fc050-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 1]",1,1,-1,,0.25,4
274,af5fc050-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 1]",2,0,0,,0.25,4
275,af5fc050-5d0e-11f0-954f-beb3bfa57af1,18,"[0, 1, 0, 1]",3,1,-1,,0.25,4
276,af5fc050-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 1]",0,0,0,,0.25,4
277,af5fc050-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 1]",1,1,-1,,0.25,4
278,af5fc050-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 1]",2,1,-1,,0.25,4
279,af5fc050-5d0e-11f0-954f-beb3bfa57af1,19,"[0, 1, 1, 1]",3,1,-1,,0.25,4
280,af5fc050-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0]",0,0,0,,0.25,4
281,af5fc050-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0]",1,1,-1,,0.25,4
282,af5fc050-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0]",2,1,-1,,0.25,4
283,af5fc050-5d0e-11f0-954f-beb3bfa57af1,20,"[0, 1, 1, 0]",3,0,0,,0.25,4
284,af5fc050-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1]",0,1,-1,,0.25,4
285,af5fc050-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1]",1,1,-1,,0.25,4
286,af5fc050-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1]",2,1,-1,,0.25,4
287,af5fc050-5d0e-11f0-954f-beb3bfa57af1,21,"[1, 1, 1, 1]",3,1,-1,,0.25,4
288,af5fc050-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1]",0,1,-1,,0.25,4
289,af5fc050-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1]",1,1,-1,,0.25,4
290,af5fc050-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1]",2,0,0,,0.25,4
291,af5fc050-5d0e-11f0-954f-beb3bfa57af1,22,"[1, 1, 0, 1]",3,1,-1,,0.25,4
292,af5fc050-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 1, 1]",0,1,-1,,0.25,4
293,af5fc050-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 1, 1]",1,0,0,,0.25,4
294,af5fc050-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 1, 1]",2,1,-1,,0.25,4
295,af5fc050-5d0e-11f0-954f-beb3bfa57af1,23,"[1, 0, 1, 1]",3,1,-1,,0.25,4
296,af5fc050-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1]",0,0,0,,0.25,4
297,af5fc050-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1]",1,1,-1,,0.25,4
298,af5fc050-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1]",2,1,-1,,0.25,4
299,af5fc050-5d0e-11f0-954f-beb3bfa57af1,24,"[0, 1, 1, 1]",3,1,-1,,0.25,4
300,af5fc050-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 0, 0]",0,1,1,,0.25,4
301,af5fc050-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 0, 0]",1,0,0,,0.25,4
302,af5fc050-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 0, 0]",2,0,0,,0.25,4
303,af5fc050-5d0e-11f0-954f-beb3bfa57af1,25,"[1, 0, 0, 0]",3,0,0,,0.25,4
304,af5fc050-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0]",0,1,1,,0.25,4
305,af5fc050-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0]",1,0,0,,0.25,4
306,af5fc050-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0]",2,0,0,,0.25,4
307,af5fc050-5d0e-11f0-954f-beb3bfa57af1,26,"[1, 0, 0, 0]",3,0,0,,0.25,4
308,af5fc050-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1]",0,1,-1,,0.25,4
309,af5fc050-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1]",1,1,-1,,0.25,4
310,af5fc050-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1]",2,1,-1,,0.25,4
311,af5fc050-5d0e-11f0-954f-beb3bfa57af1,27,"[1, 1, 1, 1]",3,1,-1,,0.25,4
312,af5fc050-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0]",0,0,0,,0.25,4
313,af5fc050-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0]",1,1,1,,0.25,4
314,af5fc050-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0]",2,0,0,,0.25,4
315,af5fc050-5d0e-11f0-954f-beb3bfa57af1,28,"[0, 1, 0, 0]",3,0,0,,0.25,4
316,af5fc050-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0]",0,1,-1,,0.25,4
317,af5fc050-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0]",1,1,-1,,0.25,4
318,af5fc050-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0]",2,1,-1,,0.25,4
319,af5fc050-5d0e-11f0-954f-beb3bfa57af1,29,"[1, 1, 1, 0]",3,0,0,,0.25,4
320,af5fc050-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0]",0,1,-1,,0.25,4
321,af5fc050-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0]",1,1,-1,,0.25,4
322,af5fc050-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0]",2,0,0,,0.25,4
323,af5fc050-5d0e-11f0-954f-beb3bfa57af1,30,"[1, 1, 0, 0]",3,0,0,,0.25,4
324,af5fc050-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 0]",0,1,-1,,0.25,4
325,af5fc050-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 0]",1,0,0,,0.25,4
326,af5fc050-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 0]",2,1,-1,,0.25,4
327,af5fc050-5d0e-11f0-954f-beb3bfa57af1,31,"[1, 0, 1, 0]",3,0,0,,0.25,4
328,af5fc050-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0]",0,0,0,,0.25,4
329,af5fc050-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0]",1,1,-1,,0.25,4
330,af5fc050-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0]",2,1,-1,,0.25,4
331,af5fc050-5d0e-11f0-954f-beb3bfa57af1,32,"[0, 1, 1, 0]",3,0,0,,0.25,4
332,af5fc050-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 0]",0,0,0,,0.25,4
333,af5fc050-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 0]",1,1,-1,,0.25,4
334,af5fc050-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 0]",2,1,-1,,0.25,4
335,af5fc050-5d0e-11f0-954f-beb3bfa57af1,33,"[0, 1, 1, 0]",3,0,0,,0.25,4
336,af5fc050-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 1]",0,0,0,,0.25,4
337,af5fc050-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 1]",1,0,0,,0.25,4
338,af5fc050-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 1]",2,0,0,,0.25,4
339,af5fc050-5d0e-11f0-954f-beb3bfa57af1,34,"[0, 0, 0, 1]",3,1,1,,0.25,4
340,af5fc050-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 0]",0,1,-1,,0.25,4
341,af5fc050-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 0]",1,0,0,,0.25,4
342,af5fc050-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 0]",2,1,-1,,0.25,4
343,af5fc050-5d0e-11f0-954f-beb3bfa57af1,35,"[1, 0, 1, 0]",3,0,0,,0.25,4
344,af5fc050-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1]",0,0,0,,0.25,4
345,af5fc050-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1]",1,0,0,,0.25,4
346,af5fc050-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1]",2,1,-1,,0.25,4
347,af5fc050-5d0e-11f0-954f-beb3bfa57af1,36,"[0, 0, 1, 1]",3,1,-1,,0.25,4
348,af5fc050-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 0]",0,0,0,,0.25,4
349,af5fc050-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 0]",1,0,0,,0.25,4
350,af5fc050-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 0]",2,0,0,,0.25,4
351,af5fc050-5d0e-11f0-954f-beb3bfa57af1,37,"[0, 0, 0, 0]",3,0,0,,0.25,4
352,af5fc050-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0]",0,1,-1,,0.25,4
353,af5fc050-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0]",1,0,0,,0.25,4
354,af5fc050-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0]",2,1,-1,,0.25,4
355,af5fc050-5d0e-11f0-954f-beb3bfa57af1,38,"[1, 0, 1, 0]",3,0,0,,0.25,4
356,af5fc050-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0]",0,0,0,,0.25,4
357,af5fc050-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0]",1,0,0,,0.25,4
358,af5fc050-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0]",2,1,1,,0.25,4
359,af5fc050-5d0e-11f0-954f-beb3bfa57af1,39,"[0, 0, 1, 0]",3,0,0,,0.25,4
360,af5fc050-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0]",0,1,1,,0.25,4
361,af5fc050-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0]",1,0,0,,0.25,4
362,af5fc050-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0]",2,0,0,,0.25,4
363,af5fc050-5d0e-11f0-954f-beb3bfa57af1,40,"[1, 0, 0, 0]",3,0,0,,0.25,4
364,af5fc050-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 1]",0,0,0,,0.25,4
365,af5fc050-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 1]",1,0,0,,0.25,4
366,af5fc050-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 1]",2,0,0,,0.25,4
367,af5fc050-5d0e-11f0-954f-beb3bfa57af1,41,"[0, 0, 0, 1]",3,1,1,,0.25,4
368,af5fc050-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0]",0,1,1,,0.25,4
369,af5fc050-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0]",1,0,0,,0.25,4
370,af5fc050-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0]",2,0,0,,0.25,4
371,af5fc050-5d0e-11f0-954f-beb3bfa57af1,42,"[1, 0, 0, 0]",3,0,0,,0.25,4
372,af5fc050-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0]",0,0,0,,0.25,4
373,af5fc050-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0]",1,0,0,,0.25,4
374,af5fc050-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0]",2,0,0,,0.25,4
375,af5fc050-5d0e-11f0-954f-beb3bfa57af1,43,"[0, 0, 0, 0]",3,0,0,,0.25,4
376,af5fc050-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 0, 1]",0,1,-1,,0.25,4
377,af5fc050-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 0, 1]",1,0,0,,0.25,4
378,af5fc050-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 0, 1]",2,0,0,,0.25,4
379,af5fc050-5d0e-11f0-954f-beb3bfa57af1,44,"[1, 0, 0, 1]",3,1,-1,,0.25,4
380,af5fc050-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 0]",0,1,-1,,0.25,4
381,af5fc050-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 0]",1,1,-1,,0.25,4
382,af5fc050-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 0]",2,0,0,,0.25,4
383,af5fc050-5d0e-11f0-954f-beb3bfa57af1,45,"[1, 1, 0, 0]",3,0,0,,0.25,4
384,af5fc050-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 0, 0]",0,0,0,,0.25,4
385,af5fc050-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 0, 0]",1,1,1,,0.25,4
386,af5fc050-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 0, 0]",2,0,0,,0.25,4
387,af5fc050-5d0e-11f0-954f-beb3bfa57af1,46,"[0, 1, 0, 0]",3,0,0,,0.25,4
388,af5fc050-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 0, 1]",0,1,-1,,0.25,4
389,af5fc050-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 0, 1]",1,1,-1,,0.25,4
390,af5fc050-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 0, 1]",2,0,0,,0.25,4
391,af5fc050-5d0e-11f0-954f-beb3bfa57af1,47,"[1, 1, 0, 1]",3,1,-1,,0.25,4
392,af5fc050-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0]",0,1,-1,,0.25,4
393,af5fc050-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0]",1,0,0,,0.25,4
394,af5fc050-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0]",2,1,-1,,0.25,4
395,af5fc050-5d0e-11f0-954f-beb3bfa57af1,48,"[1, 0, 1, 0]",3,0,0,,0.25,4
396,af5fc050-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0]",0,0,0,,0.25,4
397,af5fc050-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0]",1,0,0,,0.25,4
398,af5fc050-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0]",2,0,0,,0.25,4
399,af5fc050-5d0e-11f0-954f-beb3bfa57af1,49,"[0, 0, 0, 0]",3,0,0,,0.25,4
400,af623cae-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0]",0,0,0,,0.25,4
401,af623cae-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0]",1,1,-1,,0.25,4
402,af623cae-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0]",2,1,-1,,0.25,4
403,af623cae-5d0e-11f0-954f-beb3bfa57af1,0,"[0, 1, 1, 0]",3,0,0,,0.25,4
404,af623cae-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 1]",0,0,0,,0.25,4
405,af623cae-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 1]",1,1,-1,,0.25,4
406,af623cae-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 1]",2,0,0,,0.25,4
407,af623cae-5d0e-11f0-954f-beb3bfa57af1,1,"[0, 1, 0, 1]",3,1,-1,,0.25,4
408,af623cae-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0]",0,1,-1,,0.25,4
409,af623cae-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0]",1,0,0,,0.25,4
410,af623cae-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0]",2,1,-1,,0.25,4
411,af623cae-5d0e-11f0-954f-beb3bfa57af1,2,"[1, 0, 1, 0]",3,0,0,,0.25,4
412,af623cae-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 1, 1]",0,0,0,,0.25,4
413,af623cae-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 1, 1]",1,0,0,,0.25,4
414,af623cae-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 1, 1]",2,1,-1,,0.25,4
415,af623cae-5d0e-11f0-954f-beb3bfa57af1,3,"[0, 0, 1, 1]",3,1,-1,,0.25,4
416,af623cae-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0]",0,0,0,,0.25,4
417,af623cae-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0]",1,0,0,,0.25,4
418,af623cae-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0]",2,0,0,,0.25,4
419,af623cae-5d0e-11f0-954f-beb3bfa57af1,4,"[0, 0, 0, 0]",3,0,0,,0.25,4
420,af623cae-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1]",0,0,0,,0.25,4
421,af623cae-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1]",1,1,-1,,0.25,4
422,af623cae-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1]",2,0,0,,0.25,4
423,af623cae-5d0e-11f0-954f-beb3bfa57af1,5,"[0, 1, 0, 1]",3,1,-1,,0.25,4
424,af623cae-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 0, 0]",0,1,1,,0.25,4
425,af623cae-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 0, 0]",1,0,0,,0.25,4
426,af623cae-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 0, 0]",2,0,0,,0.25,4
427,af623cae-5d0e-11f0-954f-beb3bfa57af1,6,"[1, 0, 0, 0]",3,0,0,,0.25,4
428,af623cae-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0]",0,0,0,,0.25,4
429,af623cae-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0]",1,1,-1,,0.25,4
430,af623cae-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0]",2,1,-1,,0.25,4
431,af623cae-5d0e-11f0-954f-beb3bfa57af1,7,"[0, 1, 1, 0]",3,0,0,,0.25,4
432,af623cae-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0]",0,1,1,,0.25,4
433,af623cae-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0]",1,0,0,,0.25,4
434,af623cae-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0]",2,0,0,,0.25,4
435,af623cae-5d0e-11f0-954f-beb3bfa57af1,8,"[1, 0, 0, 0]",3,0,0,,0.25,4
436,af623cae-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0]",0,0,0,,0.25,4
437,af623cae-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0]",1,0,0,,0.25,4
438,af623cae-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0]",2,0,0,,0.25,4
439,af623cae-5d0e-11f0-954f-beb3bfa57af1,9,"[0, 0, 0, 0]",3,0,0,,0.25,4
440,af623cae-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0]",0,0,0,,0.25,4
441,af623cae-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0]",1,0,0,,0.25,4
442,af623cae-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0]",2,1,1,,0.25,4
443,af623cae-5d0e-11f0-954f-beb3bfa57af1,10,"[0, 0, 1, 0]",3,0,0,,0.25,4
444,af623cae-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0]",0,0,0,,0.25,4
445,af623cae-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0]",1,0,0,,0.25,4
446,af623cae-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0]",2,1,1,,0.25,4
447,af623cae-5d0e-11f0-954f-beb3bfa57af1,11,"[0, 0, 1, 0]",3,0,0,,0.25,4
448,af623cae-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1]",0,1,-1,,0.25,4
449,af623cae-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1]",1,0,0,,0.25,4
450,af623cae-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1]",2,1,-1,,0.25,4
451,af623cae-5d0e-11f0-954f-beb3bfa57af1,12,"[1, 0, 1, 1]",3,1,-1,,0.25,4
452,af623cae-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 0]",0,0,0,,0.25,4
453,af623cae-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 0]",1,0,0,,0.25,4
454,af623cae-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 0]",2,1,1,,0.25,4
455,af623cae-5d0e-11f0-954f-beb3bfa57af1,13,"[0, 0, 1, 0]",3,0,0,,0.25,4
456,af623cae-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 1]",0,1,-1,,0.25,4
457,af623cae-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 1]",1,0,0,,0.25,4
458,af623cae-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 1]",2,0,0,,0.25,4
459,af623cae-5d0e-11f0-954f-beb3bfa57af1,14,"[1, 0, 0, 1]",3,1,-1,,0.25,4
460,af623cae-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 1]",0,1,-1,,0.25,4
461,af623cae-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 1]",1,1,-1,,0.25,4
462,af623cae-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 1]",2,0,0,,0.25,4
463,af623cae-5d0e-11f0-954f-beb3bfa57af1,15,"[1, 1, 0, 1]",3,1,-1,,0.25,4
464,af623cae-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0]",0,0,0,,0.25,4
465,af623cae-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0]",1,1,1,,0.25,4
466,af623cae-5d0e-11f0-954f-beb3bfa57af1,16,"[0, 1, 0, 0]",2,0,0,,0.25,4
