,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
204,dc738500-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
205,dc738500-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
206,dc738500-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
207,dc738500-066e-11f0-8131-beb3bfa57af1,25,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
208,dc738500-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 1, 1, 0]",0,1,1,,0.875,8
209,dc738500-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 1, 1, 0]",1,0,0,,0.875,8
210,dc738500-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 1, 1, 0]",2,0,0,,0.875,8
211,dc738500-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
212,dc738500-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
213,dc738500-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
214,dc738500-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
215,dc738500-066e-11f0-8131-beb3bfa57af1,26,"[1, 0, 0, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
216,dc738500-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
217,dc738500-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
218,dc738500-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
219,dc738500-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
220,dc738500-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
221,dc738500-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
222,dc738500-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
223,dc738500-066e-11f0-8131-beb3bfa57af1,27,"[0, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
224,dc738500-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
225,dc738500-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
226,dc738500-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",2,1,1,,0.875,8
227,dc738500-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
228,dc738500-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
229,dc738500-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
230,dc738500-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
231,dc738500-066e-11f0-8131-beb3bfa57af1,28,"[0, 1, 1, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
232,dc738500-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
233,dc738500-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
234,dc738500-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
235,dc738500-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
236,dc738500-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
237,dc738500-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
238,dc738500-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
239,dc738500-066e-11f0-8131-beb3bfa57af1,29,"[0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
240,dc738500-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 1]",0,0,0,,0.875,8
241,dc738500-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 1]",1,1,1,,0.875,8
242,dc738500-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 1]",2,0,0,,0.875,8
243,dc738500-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 1]",3,0,0,,0.875,8
244,dc738500-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 1]",4,0,0,,0.875,8
245,dc738500-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 1]",5,0,0,,0.875,8
246,dc738500-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 1]",6,1,1,,0.875,8
247,dc738500-066e-11f0-8131-beb3bfa57af1,30,"[0, 1, 0, 0, 0, 0, 1, 1]",7,1,1,,0.875,8
248,dc738500-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
249,dc738500-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
250,dc738500-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
251,dc738500-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
252,dc738500-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
253,dc738500-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
254,dc738500-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
255,dc738500-066e-11f0-8131-beb3bfa57af1,31,"[0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
256,dc738500-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 1]",0,0,0,,0.875,8
257,dc738500-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
258,dc738500-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
259,dc738500-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
260,dc738500-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
261,dc738500-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
262,dc738500-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
263,dc738500-066e-11f0-8131-beb3bfa57af1,32,"[0, 1, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
264,dc738500-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1]",0,0,0,,0.875,8
265,dc738500-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1]",1,0,0,,0.875,8
266,dc738500-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
267,dc738500-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
268,dc738500-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
269,dc738500-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
270,dc738500-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
271,dc738500-066e-11f0-8131-beb3bfa57af1,33,"[0, 0, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
272,dc738500-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
273,dc738500-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
274,dc738500-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
275,dc738500-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
276,dc738500-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
277,dc738500-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
278,dc738500-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
279,dc738500-066e-11f0-8131-beb3bfa57af1,34,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
280,dc738500-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 0, 1, 0]",0,1,1,,0.875,8
281,dc738500-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 0, 1, 0]",1,0,0,,0.875,8
282,dc738500-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 0, 1, 0]",2,1,1,,0.875,8
283,dc738500-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 0, 1, 0]",3,0,0,,0.875,8
284,dc738500-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 0, 1, 0]",4,0,0,,0.875,8
285,dc738500-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 0, 1, 0]",5,0,0,,0.875,8
286,dc738500-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 0, 1, 0]",6,1,1,,0.875,8
287,dc738500-066e-11f0-8131-beb3bfa57af1,35,"[1, 0, 1, 0, 0, 0, 1, 0]",7,0,0,,0.875,8
288,dc738500-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1, 1, 1]",0,0,0,,0.875,8
289,dc738500-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1, 1, 1]",1,0,0,,0.875,8
290,dc738500-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1, 1, 1]",2,1,1,,0.875,8
291,dc738500-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
292,dc738500-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
293,dc738500-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
294,dc738500-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
295,dc738500-066e-11f0-8131-beb3bfa57af1,36,"[0, 0, 1, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
296,dc738500-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,,0.875,8
297,dc738500-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
298,dc738500-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 1, 0, 1]",2,0,0,,0.875,8
299,dc738500-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
300,dc738500-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
301,dc738500-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
302,dc738500-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
303,dc738500-066e-11f0-8131-beb3bfa57af1,37,"[0, 1, 0, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
304,dc738500-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
305,dc738500-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
306,dc738500-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
307,dc738500-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
308,dc738500-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
309,dc738500-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
310,dc738500-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
311,dc738500-066e-11f0-8131-beb3bfa57af1,38,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
312,dc738500-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
313,dc738500-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
314,dc738500-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 1, 1]",2,0,0,,0.875,8
315,dc738500-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
316,dc738500-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
317,dc738500-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
318,dc738500-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
319,dc738500-066e-11f0-8131-beb3bfa57af1,39,"[1, 1, 0, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
320,dc738500-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",0,1,1,,0.875,8
321,dc738500-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",1,1,1,,0.875,8
322,dc738500-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",2,1,1,,0.875,8
323,dc738500-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",3,0,0,,0.875,8
324,dc738500-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",4,1,1,,0.875,8
325,dc738500-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",5,1,1,,0.875,8
326,dc738500-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",6,0,0,,0.875,8
327,dc738500-066e-11f0-8131-beb3bfa57af1,40,"[1, 1, 1, 0, 1, 1, 0, 1]",7,1,1,,0.875,8
328,dc738500-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1, 1]",0,1,1,,0.875,8
329,dc738500-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1, 1]",1,1,1,,0.875,8
330,dc738500-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1, 1]",2,0,0,,0.875,8
331,dc738500-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1, 1]",3,1,1,,0.875,8
332,dc738500-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1, 1]",4,1,1,,0.875,8
333,dc738500-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1, 1]",5,1,1,,0.875,8
334,dc738500-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1, 1]",6,1,1,,0.875,8
335,dc738500-066e-11f0-8131-beb3bfa57af1,41,"[1, 1, 0, 1, 1, 1, 1, 1]",7,1,1,,0.875,8
336,dc738500-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0, 1, 1, 0]",0,1,1,,0.875,8
337,dc738500-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0, 1, 1, 0]",1,1,1,,0.875,8
338,dc738500-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0, 1, 1, 0]",2,0,0,,0.875,8
339,dc738500-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0, 1, 1, 0]",3,1,1,,0.875,8
340,dc738500-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0, 1, 1, 0]",4,0,0,,0.875,8
341,dc738500-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0, 1, 1, 0]",5,1,1,,0.875,8
342,dc738500-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0, 1, 1, 0]",6,1,1,,0.875,8
343,dc738500-066e-11f0-8131-beb3bfa57af1,42,"[1, 1, 0, 1, 0, 1, 1, 0]",7,0,0,,0.875,8
344,dc738500-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 1, 1, 0]",0,0,0,,0.875,8
345,dc738500-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 1, 1, 0]",1,1,1,,0.875,8
346,dc738500-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 1, 1, 0]",2,0,0,,0.875,8
347,dc738500-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 1, 1, 0]",3,0,0,,0.875,8
348,dc738500-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 1, 1, 0]",4,1,1,,0.875,8
349,dc738500-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 1, 1, 0]",5,1,1,,0.875,8
350,dc738500-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 1, 1, 0]",6,1,1,,0.875,8
351,dc738500-066e-11f0-8131-beb3bfa57af1,43,"[0, 1, 0, 0, 1, 1, 1, 0]",7,0,0,,0.875,8
352,dc738500-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
353,dc738500-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
354,dc738500-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
355,dc738500-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
356,dc738500-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
357,dc738500-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
358,dc738500-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
359,dc738500-066e-11f0-8131-beb3bfa57af1,44,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
360,dc738500-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0]",0,1,1,,0.875,8
361,dc738500-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0]",1,0,0,,0.875,8
362,dc738500-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,,0.875,8
363,dc738500-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,,0.875,8
364,dc738500-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,,0.875,8
365,dc738500-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0]",5,1,1,,0.875,8
366,dc738500-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,,0.875,8
367,dc738500-066e-11f0-8131-beb3bfa57af1,45,"[1, 0, 0, 0, 0, 1, 1, 0]",7,0,0,,0.875,8
368,dc738500-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
369,dc738500-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 1, 1]",1,0,0,,0.875,8
370,dc738500-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 1, 1]",2,0,0,,0.875,8
371,dc738500-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
372,dc738500-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
373,dc738500-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
374,dc738500-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
375,dc738500-066e-11f0-8131-beb3bfa57af1,46,"[1, 0, 0, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
376,dc738500-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 1, 1, 1]",0,0,0,,0.875,8
377,dc738500-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 1, 1, 1]",1,1,1,,0.875,8
378,dc738500-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 1, 1, 1]",2,0,0,,0.875,8
379,dc738500-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 1, 1, 1]",3,0,0,,0.875,8
380,dc738500-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 1, 1, 1]",4,0,0,,0.875,8
381,dc738500-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 1, 1, 1]",5,1,1,,0.875,8
382,dc738500-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 1, 1, 1]",6,1,1,,0.875,8
383,dc738500-066e-11f0-8131-beb3bfa57af1,47,"[0, 1, 0, 0, 0, 1, 1, 1]",7,1,1,,0.875,8
384,dc738500-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1, 1]",0,1,1,,0.875,8
385,dc738500-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1, 1]",1,1,1,,0.875,8
386,dc738500-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1, 1]",2,1,1,,0.875,8
387,dc738500-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1, 1]",3,1,1,,0.875,8
388,dc738500-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1, 1]",4,0,0,,0.875,8
389,dc738500-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1, 1]",5,1,1,,0.875,8
390,dc738500-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1, 1]",6,1,1,,0.875,8
391,dc738500-066e-11f0-8131-beb3bfa57af1,48,"[1, 1, 1, 1, 0, 1, 1, 1]",7,1,1,,0.875,8
392,dc738500-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1, 1]",0,1,1,,0.875,8
393,dc738500-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1, 1]",1,1,1,,0.875,8
394,dc738500-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1, 1]",2,1,1,,0.875,8
395,dc738500-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1, 1]",3,0,0,,0.875,8
396,dc738500-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1, 1]",4,1,1,,0.875,8
397,dc738500-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1, 1]",5,1,1,,0.875,8
398,dc738500-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1, 1]",6,1,1,,0.875,8
399,dc738500-066e-11f0-8131-beb3bfa57af1,49,"[1, 1, 1, 0, 1, 1, 1, 1]",7,1,1,,0.875,8
400,dc80cce2-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,,0.875,8
401,dc80cce2-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,,0.875,8
402,dc80cce2-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,,0.875,8
403,dc80cce2-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0]",3,1,1,,0.875,8
404,dc80cce2-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0]",4,0,0,,0.875,8
405,dc80cce2-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0]",5,1,1,,0.875,8
406,dc80cce2-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0]",6,0,0,,0.875,8
407,dc80cce2-066e-11f0-8131-beb3bfa57af1,0,"[0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,,0.875,8
408,dc80cce2-066e-11f0-8131-beb3bfa57af1,1,"[0, 1, 0, 1, 1, 1, 1, 0]",0,0,0,,0.875,8
