,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
727,1c444bb4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1, 0]",7,1,-1,,0.3333333333333333,9
728,1c444bb4-8220-11f1-b0da-2389f409459f,0,"[1, 0, 1, 0, 1, 1, 0, 1, 0]",8,0,0,,0.3333333333333333,9
729,1c444bb4-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,,0.3333333333333333,9
730,1c444bb4-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,9
731,1c444bb4-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
732,1c444bb4-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",3,0,0,,0.3333333333333333,9
733,1c444bb4-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
734,1c444bb4-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
735,1c444bb4-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
736,1c444bb4-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
737,1c444bb4-8220-11f1-b0da-2389f409459f,1,"[1, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
738,1c444bb4-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",0,1,1,,0.3333333333333333,9
739,1c444bb4-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,9
740,1c444bb4-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",2,0,0,,0.3333333333333333,9
741,1c444bb4-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",3,0,0,,0.3333333333333333,9
742,1c444bb4-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",4,0,0,,0.3333333333333333,9
743,1c444bb4-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",5,1,1,,0.3333333333333333,9
744,1c444bb4-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",6,1,1,,0.3333333333333333,9
745,1c444bb4-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
746,1c444bb4-8220-11f1-b0da-2389f409459f,2,"[1, 0, 0, 0, 0, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
747,1c444bb4-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",0,0,0,,0.3333333333333333,9
748,1c444bb4-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",1,0,0,,0.3333333333333333,9
749,1c444bb4-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
750,1c444bb4-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.3333333333333333,9
751,1c444bb4-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
752,1c444bb4-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
753,1c444bb4-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
754,1c444bb4-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
755,1c444bb4-8220-11f1-b0da-2389f409459f,3,"[0, 0, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
756,1c444bb4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,,0.3333333333333333,9
757,1c444bb4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,,0.3333333333333333,9
758,1c444bb4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,,0.3333333333333333,9
759,1c444bb4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",3,0,0,,0.3333333333333333,9
760,1c444bb4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,,0.3333333333333333,9
761,1c444bb4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,,0.3333333333333333,9
762,1c444bb4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",6,1,-1,,0.3333333333333333,9
763,1c444bb4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,,0.3333333333333333,9
764,1c444bb4-8220-11f1-b0da-2389f409459f,4,"[1, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,,0.3333333333333333,9
765,1c444bb4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",0,1,-1,,0.3333333333333333,9
766,1c444bb4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",1,0,0,,0.3333333333333333,9
767,1c444bb4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",2,0,0,,0.3333333333333333,9
768,1c444bb4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
769,1c444bb4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
770,1c444bb4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",5,1,-1,,0.3333333333333333,9
771,1c444bb4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
772,1c444bb4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",7,0,0,,0.3333333333333333,9
773,1c444bb4-8220-11f1-b0da-2389f409459f,5,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",8,0,0,,0.3333333333333333,9
774,1c444bb4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",0,1,1,,0.3333333333333333,9
775,1c444bb4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,,0.3333333333333333,9
776,1c444bb4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,,0.3333333333333333,9
777,1c444bb4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,9
778,1c444bb4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
779,1c444bb4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",5,1,1,,0.3333333333333333,9
780,1c444bb4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
781,1c444bb4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
782,1c444bb4-8220-11f1-b0da-2389f409459f,6,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
783,1c444bb4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,9
784,1c444bb4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,9
785,1c444bb4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",2,1,-1,,0.3333333333333333,9
786,1c444bb4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",3,1,-1,,0.3333333333333333,9
787,1c444bb4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",4,0,0,,0.3333333333333333,9
788,1c444bb4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
789,1c444bb4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
790,1c444bb4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
791,1c444bb4-8220-11f1-b0da-2389f409459f,7,"[1, 1, 1, 1, 0, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
792,1c444bb4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,9
793,1c444bb4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
794,1c444bb4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 0, 1]",2,0,0,,0.3333333333333333,9
795,1c444bb4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
796,1c444bb4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,,0.3333333333333333,9
797,1c444bb4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
798,1c444bb4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
799,1c444bb4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
800,1c444bb4-8220-11f1-b0da-2389f409459f,8,"[0, 1, 0, 1, 1, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
801,1c444bb4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",0,0,0,,0.3333333333333333,9
802,1c444bb4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",1,1,-1,,0.3333333333333333,9
803,1c444bb4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",2,0,0,,0.3333333333333333,9
804,1c444bb4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",3,1,-1,,0.3333333333333333,9
805,1c444bb4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",4,0,0,,0.3333333333333333,9
806,1c444bb4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",5,1,-1,,0.3333333333333333,9
807,1c444bb4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",6,0,0,,0.3333333333333333,9
808,1c444bb4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",7,0,0,,0.3333333333333333,9
809,1c444bb4-8220-11f1-b0da-2389f409459f,9,"[0, 1, 0, 1, 0, 1, 0, 0, 1]",8,1,-1,,0.3333333333333333,9
810,1c45626a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",0,0,0,,0.3333333333333333,9
811,1c45626a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
812,1c45626a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,,0.3333333333333333,9
813,1c45626a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",3,0,0,,0.3333333333333333,9
814,1c45626a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
815,1c45626a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",5,1,-1,,0.3333333333333333,9
816,1c45626a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",6,0,0,,0.3333333333333333,9
817,1c45626a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
818,1c45626a-8220-11f1-b0da-2389f409459f,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
819,1c45626a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
820,1c45626a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",1,1,-1,,0.3333333333333333,9
821,1c45626a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",2,1,-1,,0.3333333333333333,9
822,1c45626a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",3,1,-1,,0.3333333333333333,9
823,1c45626a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",4,1,-1,,0.3333333333333333,9
824,1c45626a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
825,1c45626a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",6,1,-1,,0.3333333333333333,9
826,1c45626a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
827,1c45626a-8220-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
828,1c45626a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,9
829,1c45626a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 1, 0, 1]",1,1,-1,,0.3333333333333333,9
830,1c45626a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
831,1c45626a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
832,1c45626a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,9
833,1c45626a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
834,1c45626a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
835,1c45626a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
836,1c45626a-8220-11f1-b0da-2389f409459f,2,"[0, 1, 0, 1, 0, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
837,1c45626a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,9
838,1c45626a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,9
839,1c45626a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
840,1c45626a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,,0.3333333333333333,9
841,1c45626a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,,0.3333333333333333,9
842,1c45626a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,,0.3333333333333333,9
843,1c45626a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",6,1,-1,,0.3333333333333333,9
844,1c45626a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
845,1c45626a-8220-11f1-b0da-2389f409459f,3,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",8,1,-1,,0.3333333333333333,9
846,1c45626a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",0,1,-1,,0.3333333333333333,9
847,1c45626a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
848,1c45626a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",2,0,0,,0.3333333333333333,9
849,1c45626a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
850,1c45626a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",4,1,-1,,0.3333333333333333,9
851,1c45626a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",5,1,-1,,0.3333333333333333,9
852,1c45626a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
853,1c45626a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
854,1c45626a-8220-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1, 1, 1, 1, 1, 0]",8,0,0,,0.3333333333333333,9
855,1c45626a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",0,0,0,,0.3333333333333333,9
856,1c45626a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,,0.3333333333333333,9
857,1c45626a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",2,0,0,,0.3333333333333333,9
858,1c45626a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,,0.3333333333333333,9
859,1c45626a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",4,1,1,,0.3333333333333333,9
860,1c45626a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",5,0,0,,0.3333333333333333,9
861,1c45626a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,1,,0.3333333333333333,9
862,1c45626a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,,0.3333333333333333,9
863,1c45626a-8220-11f1-b0da-2389f409459f,5,"[0, 0, 0, 1, 1, 0, 1, 0, 0]",8,0,0,,0.3333333333333333,9
864,1c45626a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",0,0,0,,0.3333333333333333,9
865,1c45626a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",1,1,-1,,0.3333333333333333,9
866,1c45626a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",2,0,0,,0.3333333333333333,9
867,1c45626a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",3,1,-1,,0.3333333333333333,9
868,1c45626a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",4,0,0,,0.3333333333333333,9
869,1c45626a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",5,0,0,,0.3333333333333333,9
870,1c45626a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",6,1,-1,,0.3333333333333333,9
871,1c45626a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",7,1,-1,,0.3333333333333333,9
872,1c45626a-8220-11f1-b0da-2389f409459f,6,"[0, 1, 0, 1, 0, 0, 1, 1, 0]",8,0,0,,0.3333333333333333,9
873,1c45626a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,,0.3333333333333333,9
874,1c45626a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,,0.3333333333333333,9
875,1c45626a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,,0.3333333333333333,9
876,1c45626a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,,0.3333333333333333,9
877,1c45626a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",4,0,0,,0.3333333333333333,9
878,1c45626a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,,0.3333333333333333,9
879,1c45626a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",6,1,1,,0.3333333333333333,9
880,1c45626a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",7,0,0,,0.3333333333333333,9
881,1c45626a-8220-11f1-b0da-2389f409459f,7,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",8,1,1,,0.3333333333333333,9
882,1c45626a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",0,1,-1,,0.3333333333333333,9
883,1c45626a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",1,1,-1,,0.3333333333333333,9
884,1c45626a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",2,0,0,,0.3333333333333333,9
885,1c45626a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",3,0,0,,0.3333333333333333,9
886,1c45626a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",4,1,-1,,0.3333333333333333,9
887,1c45626a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",5,0,0,,0.3333333333333333,9
888,1c45626a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",6,0,0,,0.3333333333333333,9
889,1c45626a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",7,1,-1,,0.3333333333333333,9
890,1c45626a-8220-11f1-b0da-2389f409459f,8,"[1, 1, 0, 0, 1, 0, 0, 1, 1]",8,1,-1,,0.3333333333333333,9
891,1c45626a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",0,1,-1,,0.3333333333333333,9
892,1c45626a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",1,1,-1,,0.3333333333333333,9
893,1c45626a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",2,1,-1,,0.3333333333333333,9
894,1c45626a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",3,0,0,,0.3333333333333333,9
895,1c45626a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",4,1,-1,,0.3333333333333333,9
896,1c45626a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",5,1,-1,,0.3333333333333333,9
897,1c45626a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",6,0,0,,0.3333333333333333,9
898,1c45626a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",7,0,0,,0.3333333333333333,9
899,1c45626a-8220-11f1-b0da-2389f409459f,9,"[1, 1, 1, 0, 1, 1, 0, 0, 0]",8,0,0,,0.3333333333333333,9
