,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1946,1946,d191ca20-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1947,1947,d191ca20-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1948,1948,d191ca20-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1949,1949,d191ca20-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1950,1950,d191ca20-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1951,1951,d191ca20-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1952,1952,d191ca20-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1953,1953,d191ca20-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1954,1954,d191ca20-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1955,1955,d191ca20-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1956,1956,d191ca20-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1957,1957,d191ca20-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1958,1958,d191ca20-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1959,1959,d191ca20-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1960,1960,d191ca20-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1961,1961,d191ca20-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1962,1962,d191ca20-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1963,1963,d191ca20-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1964,1964,d191ca20-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1965,1965,d191ca20-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1966,1966,d191ca20-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1967,1967,d191ca20-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1968,1968,d191ca20-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1969,1969,d191ca20-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1970,1970,d191ca20-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1971,1971,d191ca20-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1972,1972,d191ca20-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1973,1973,d191ca20-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1974,1974,d191ca20-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1975,1975,d191ca20-caea-11f0-b3b3-d094662e0881,13,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1976,1976,d191ca20-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1977,1977,d191ca20-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1978,1978,d191ca20-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1979,1979,d191ca20-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1980,1980,d191ca20-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1981,1981,d191ca20-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1982,1982,d191ca20-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1983,1983,d191ca20-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1984,1984,d191ca20-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1985,1985,d191ca20-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1986,1986,d191ca20-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1987,1987,d191ca20-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1988,1988,d191ca20-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1989,1989,d191ca20-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1990,1990,d191ca20-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1991,1991,d191ca20-caea-11f0-b3b3-d094662e0881,17,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1992,1992,d191ca20-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1993,1993,d191ca20-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
1994,1994,d191ca20-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1995,1995,d191ca20-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
1996,1996,d191ca20-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1997,1997,d191ca20-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1998,1998,d191ca20-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
1999,1999,d191ca20-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2000,2000,d191ca20-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2001,2001,d191ca20-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2002,2002,d191ca20-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2003,2003,d191ca20-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2004,2004,d191ca20-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2005,2005,d191ca20-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2006,2006,d191ca20-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2007,2007,d191ca20-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2008,2008,d191ca20-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2009,2009,d191ca20-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2010,2010,d191ca20-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2011,2011,d191ca20-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2012,2012,d191ca20-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2013,2013,d191ca20-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2014,2014,d191ca20-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2015,2015,d191ca20-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2016,2016,d191ca20-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2017,2017,d191ca20-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2018,2018,d191ca20-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2019,2019,d191ca20-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2020,2020,d191ca20-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2021,2021,d191ca20-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2022,2022,d191ca20-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2023,2023,d191ca20-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2024,2024,d191ca20-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2025,2025,d191ca20-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2026,2026,d191ca20-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2027,2027,d191ca20-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2028,2028,d191ca20-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2029,2029,d191ca20-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2030,2030,d191ca20-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2031,2031,d191ca20-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2032,2032,d191ca20-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2033,2033,d191ca20-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2034,2034,d191ca20-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2035,2035,d191ca20-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2036,2036,d191ca20-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2037,2037,d191ca20-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2038,2038,d191ca20-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2039,2039,d191ca20-caea-11f0-b3b3-d094662e0881,29,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2040,2040,d1a0fd2e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2041,2041,d1a0fd2e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2042,2042,d1a0fd2e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2043,2043,d1a0fd2e-caea-11f0-b3b3-d094662e0881,0,"[0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2044,2044,d1a0fd2e-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2045,2045,d1a0fd2e-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2046,2046,d1a0fd2e-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2047,2047,d1a0fd2e-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2048,2048,d1a0fd2e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2049,2049,d1a0fd2e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2050,2050,d1a0fd2e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2051,2051,d1a0fd2e-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2052,2052,d1a0fd2e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2053,2053,d1a0fd2e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2054,2054,d1a0fd2e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2055,2055,d1a0fd2e-caea-11f0-b3b3-d094662e0881,3,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2056,2056,d1a0fd2e-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2057,2057,d1a0fd2e-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2058,2058,d1a0fd2e-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2059,2059,d1a0fd2e-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2060,2060,d1a0fd2e-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2061,2061,d1a0fd2e-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2062,2062,d1a0fd2e-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2063,2063,d1a0fd2e-caea-11f0-b3b3-d094662e0881,5,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2064,2064,d1a0fd2e-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2065,2065,d1a0fd2e-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2066,2066,d1a0fd2e-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2067,2067,d1a0fd2e-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2068,2068,d1a0fd2e-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2069,2069,d1a0fd2e-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2070,2070,d1a0fd2e-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2071,2071,d1a0fd2e-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2072,2072,d1a0fd2e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2073,2073,d1a0fd2e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2074,2074,d1a0fd2e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2075,2075,d1a0fd2e-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2076,2076,d1a0fd2e-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2077,2077,d1a0fd2e-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2078,2078,d1a0fd2e-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2079,2079,d1a0fd2e-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2080,2080,d1a0fd2e-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2081,2081,d1a0fd2e-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2082,2082,d1a0fd2e-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2083,2083,d1a0fd2e-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2084,2084,d1a0fd2e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2085,2085,d1a0fd2e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2086,2086,d1a0fd2e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2087,2087,d1a0fd2e-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2088,2088,d1a0fd2e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2089,2089,d1a0fd2e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2090,2090,d1a0fd2e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2091,2091,d1a0fd2e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2092,2092,d1a0fd2e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2093,2093,d1a0fd2e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2094,2094,d1a0fd2e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2095,2095,d1a0fd2e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2096,2096,d1a0fd2e-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2097,2097,d1a0fd2e-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2098,2098,d1a0fd2e-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2099,2099,d1a0fd2e-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2100,2100,d1a0fd2e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2101,2101,d1a0fd2e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2102,2102,d1a0fd2e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2103,2103,d1a0fd2e-caea-11f0-b3b3-d094662e0881,15,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2104,2104,d1a0fd2e-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2105,2105,d1a0fd2e-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2106,2106,d1a0fd2e-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2107,2107,d1a0fd2e-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2108,2108,d1a0fd2e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2109,2109,d1a0fd2e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2110,2110,d1a0fd2e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2111,2111,d1a0fd2e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2112,2112,d1a0fd2e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2113,2113,d1a0fd2e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2114,2114,d1a0fd2e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2115,2115,d1a0fd2e-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2116,2116,d1a0fd2e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2117,2117,d1a0fd2e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_downwards,0.75,4
2118,2118,d1a0fd2e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2119,2119,d1a0fd2e-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_downwards,0.75,4
2120,2120,d1a0fd2e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2121,2121,d1a0fd2e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
2122,2122,d1a0fd2e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_downwards,0.75,4
