,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2458,2458,cdac50ce-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2459,2459,cdac50ce-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2460,2460,cdac50ce-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2461,2461,cdac50ce-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2462,2462,cdac50ce-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2463,2463,cdac50ce-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2464,2464,cdac50ce-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2465,2465,cdac50ce-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 1, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2466,2466,cdac50ce-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2467,2467,cdac50ce-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2468,2468,cdac50ce-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2469,2469,cdac50ce-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2470,2470,cdac50ce-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2471,2471,cdac50ce-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2472,2472,cdac50ce-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2473,2473,cdac50ce-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2474,2474,cdac50ce-caea-11f0-b3b3-d094662e0881,4,"[0, 0, 0, 0, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2475,2475,cdac50ce-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2476,2476,cdac50ce-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2477,2477,cdac50ce-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2478,2478,cdac50ce-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2479,2479,cdac50ce-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2480,2480,cdac50ce-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2481,2481,cdac50ce-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2482,2482,cdac50ce-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2483,2483,cdac50ce-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1, 1, 1, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2484,2484,cdac50ce-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2485,2485,cdac50ce-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2486,2486,cdac50ce-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2487,2487,cdac50ce-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2488,2488,cdac50ce-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2489,2489,cdac50ce-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2490,2490,cdac50ce-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2491,2491,cdac50ce-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2492,2492,cdac50ce-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 0, 1, 1, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2493,2493,cdac50ce-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2494,2494,cdac50ce-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2495,2495,cdac50ce-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2496,2496,cdac50ce-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2497,2497,cdac50ce-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2498,2498,cdac50ce-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2499,2499,cdac50ce-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2500,2500,cdac50ce-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2501,2501,cdac50ce-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 0, 1, 0, 0, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2502,2502,cdac50ce-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2503,2503,cdac50ce-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2504,2504,cdac50ce-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2505,2505,cdac50ce-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2506,2506,cdac50ce-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2507,2507,cdac50ce-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2508,2508,cdac50ce-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2509,2509,cdac50ce-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2510,2510,cdac50ce-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 1, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2511,2511,cdac50ce-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2512,2512,cdac50ce-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2513,2513,cdac50ce-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2514,2514,cdac50ce-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2515,2515,cdac50ce-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2516,2516,cdac50ce-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2517,2517,cdac50ce-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2518,2518,cdac50ce-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2519,2519,cdac50ce-caea-11f0-b3b3-d094662e0881,9,"[1, 1, 1, 1, 1, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2520,2520,cdac50ce-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2521,2521,cdac50ce-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2522,2522,cdac50ce-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2523,2523,cdac50ce-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2524,2524,cdac50ce-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2525,2525,cdac50ce-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2526,2526,cdac50ce-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2527,2527,cdac50ce-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2528,2528,cdac50ce-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 1, 1, 0, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2529,2529,cdac50ce-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2530,2530,cdac50ce-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2531,2531,cdac50ce-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2532,2532,cdac50ce-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2533,2533,cdac50ce-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2534,2534,cdac50ce-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2535,2535,cdac50ce-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2536,2536,cdac50ce-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2537,2537,cdac50ce-caea-11f0-b3b3-d094662e0881,11,"[1, 1, 1, 1, 1, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2538,2538,cdac50ce-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2539,2539,cdac50ce-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2540,2540,cdac50ce-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2541,2541,cdac50ce-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2542,2542,cdac50ce-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2543,2543,cdac50ce-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2544,2544,cdac50ce-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2545,2545,cdac50ce-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2546,2546,cdac50ce-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 1, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2547,2547,cdac50ce-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2548,2548,cdac50ce-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1, 1, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2549,2549,cdac50ce-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2550,2550,cdac50ce-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1, 1, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2551,2551,cdac50ce-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2552,2552,cdac50ce-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2553,2553,cdac50ce-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2554,2554,cdac50ce-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2555,2555,cdac50ce-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2556,2556,cdac50ce-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2557,2557,cdac50ce-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2558,2558,cdac50ce-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2559,2559,cdac50ce-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2560,2560,cdac50ce-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2561,2561,cdac50ce-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2562,2562,cdac50ce-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2563,2563,cdac50ce-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2564,2564,cdac50ce-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 0, 1, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2565,2565,cdac50ce-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2566,2566,cdac50ce-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2567,2567,cdac50ce-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2568,2568,cdac50ce-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2569,2569,cdac50ce-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2570,2570,cdac50ce-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2571,2571,cdac50ce-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2572,2572,cdac50ce-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2573,2573,cdac50ce-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 1, 1, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2574,2574,cdac50ce-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2575,2575,cdac50ce-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2576,2576,cdac50ce-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2577,2577,cdac50ce-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2578,2578,cdac50ce-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2579,2579,cdac50ce-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2580,2580,cdac50ce-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2581,2581,cdac50ce-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2582,2582,cdac50ce-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2583,2583,cdac50ce-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2584,2584,cdac50ce-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2585,2585,cdac50ce-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2586,2586,cdac50ce-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2587,2587,cdac50ce-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2588,2588,cdac50ce-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2589,2589,cdac50ce-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2590,2590,cdac50ce-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2591,2591,cdac50ce-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2592,2592,cdac50ce-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2593,2593,cdac50ce-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2594,2594,cdac50ce-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2595,2595,cdac50ce-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2596,2596,cdac50ce-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2597,2597,cdac50ce-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
2598,2598,cdac50ce-caea-11f0-b3b3-d094662e0881,18,"[1, 1, 1, 0, 0, 0, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,9
