,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
249,6a88d978-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 1]",1,0,0,,0.75,4
250,6a88d978-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 1]",2,1,1,,0.75,4
251,6a88d978-8222-11f1-b0da-2389f409459f,12,"[0, 0, 1, 1]",3,1,1,,0.75,4
252,6a88d978-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 1]",0,0,0,,0.75,4
253,6a88d978-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 1]",1,1,1,,0.75,4
254,6a88d978-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 1]",2,0,0,,0.75,4
255,6a88d978-8222-11f1-b0da-2389f409459f,13,"[0, 1, 0, 1]",3,1,1,,0.75,4
256,6a88d978-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1]",0,1,-1,,0.75,4
257,6a88d978-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1]",1,1,-1,,0.75,4
258,6a88d978-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1]",2,1,-1,,0.75,4
259,6a88d978-8222-11f1-b0da-2389f409459f,14,"[1, 1, 1, 1]",3,1,-1,,0.75,4
260,6a88d978-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1]",0,0,0,,0.75,4
261,6a88d978-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1]",1,0,0,,0.75,4
262,6a88d978-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1]",2,1,1,,0.75,4
263,6a88d978-8222-11f1-b0da-2389f409459f,15,"[0, 0, 1, 1]",3,1,1,,0.75,4
264,6a88d978-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1]",0,1,-1,,0.75,4
265,6a88d978-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1]",1,1,-1,,0.75,4
266,6a88d978-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1]",2,1,-1,,0.75,4
267,6a88d978-8222-11f1-b0da-2389f409459f,16,"[1, 1, 1, 1]",3,1,-1,,0.75,4
268,6a88d978-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1]",0,0,0,,0.75,4
269,6a88d978-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1]",1,0,0,,0.75,4
270,6a88d978-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1]",2,1,1,,0.75,4
271,6a88d978-8222-11f1-b0da-2389f409459f,17,"[0, 0, 1, 1]",3,1,1,,0.75,4
272,6a88d978-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1]",0,1,-1,,0.75,4
273,6a88d978-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1]",1,1,-1,,0.75,4
274,6a88d978-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1]",2,1,-1,,0.75,4
275,6a88d978-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1]",3,1,-1,,0.75,4
276,6a88d978-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1]",0,0,0,,0.75,4
277,6a88d978-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1]",1,1,1,,0.75,4
278,6a88d978-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1]",2,1,1,,0.75,4
279,6a88d978-8222-11f1-b0da-2389f409459f,19,"[0, 1, 1, 1]",3,1,1,,0.75,4
280,6a88d978-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 0]",0,1,1,,0.75,4
281,6a88d978-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 0]",1,0,0,,0.75,4
282,6a88d978-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 0]",2,0,0,,0.75,4
283,6a88d978-8222-11f1-b0da-2389f409459f,20,"[1, 0, 0, 0]",3,0,0,,0.75,4
284,6a88d978-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 1]",0,0,0,,0.75,4
285,6a88d978-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 1]",1,1,1,,0.75,4
286,6a88d978-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 1]",2,1,1,,0.75,4
287,6a88d978-8222-11f1-b0da-2389f409459f,21,"[0, 1, 1, 1]",3,1,1,,0.75,4
288,6a88d978-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 0]",0,1,1,,0.75,4
289,6a88d978-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 0]",1,0,0,,0.75,4
290,6a88d978-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 0]",2,0,0,,0.75,4
291,6a88d978-8222-11f1-b0da-2389f409459f,22,"[1, 0, 0, 0]",3,0,0,,0.75,4
292,6a88d978-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0]",0,1,1,,0.75,4
293,6a88d978-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0]",1,0,0,,0.75,4
294,6a88d978-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0]",2,1,1,,0.75,4
295,6a88d978-8222-11f1-b0da-2389f409459f,23,"[1, 0, 1, 0]",3,0,0,,0.75,4
296,6a88d978-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 1]",0,0,0,,0.75,4
297,6a88d978-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 1]",1,1,1,,0.75,4
298,6a88d978-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 1]",2,1,1,,0.75,4
299,6a88d978-8222-11f1-b0da-2389f409459f,24,"[0, 1, 1, 1]",3,1,1,,0.75,4
300,6a88d978-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1, 0]",0,1,1,,0.75,4
301,6a88d978-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1, 0]",1,0,0,,0.75,4
302,6a88d978-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1, 0]",2,1,1,,0.75,4
303,6a88d978-8222-11f1-b0da-2389f409459f,25,"[1, 0, 1, 0]",3,0,0,,0.75,4
304,6a88d978-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1]",0,1,-1,,0.75,4
305,6a88d978-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1]",1,1,-1,,0.75,4
306,6a88d978-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1]",2,1,-1,,0.75,4
307,6a88d978-8222-11f1-b0da-2389f409459f,26,"[1, 1, 1, 1]",3,1,-1,,0.75,4
308,6a88d978-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 1]",0,0,0,,0.75,4
309,6a88d978-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 1]",1,1,1,,0.75,4
310,6a88d978-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 1]",2,1,1,,0.75,4
311,6a88d978-8222-11f1-b0da-2389f409459f,27,"[0, 1, 1, 1]",3,1,1,,0.75,4
312,6a88d978-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 1]",0,1,1,,0.75,4
313,6a88d978-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 1]",1,1,1,,0.75,4
314,6a88d978-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 1]",2,0,0,,0.75,4
315,6a88d978-8222-11f1-b0da-2389f409459f,28,"[1, 1, 0, 1]",3,1,1,,0.75,4
316,6a88d978-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0]",0,1,1,,0.75,4
317,6a88d978-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0]",1,1,1,,0.75,4
318,6a88d978-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0]",2,1,1,,0.75,4
319,6a88d978-8222-11f1-b0da-2389f409459f,29,"[1, 1, 1, 0]",3,0,0,,0.75,4
320,6a88d978-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0]",0,1,1,,0.75,4
321,6a88d978-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0]",1,0,0,,0.75,4
322,6a88d978-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0]",2,0,0,,0.75,4
323,6a88d978-8222-11f1-b0da-2389f409459f,30,"[1, 0, 0, 0]",3,0,0,,0.75,4
324,6a88d978-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1]",0,1,-1,,0.75,4
325,6a88d978-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1]",1,1,-1,,0.75,4
326,6a88d978-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1]",2,1,-1,,0.75,4
327,6a88d978-8222-11f1-b0da-2389f409459f,31,"[1, 1, 1, 1]",3,1,-1,,0.75,4
328,6a88d978-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 1]",0,0,0,,0.75,4
329,6a88d978-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 1]",1,0,0,,0.75,4
330,6a88d978-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 1]",2,1,1,,0.75,4
331,6a88d978-8222-11f1-b0da-2389f409459f,32,"[0, 0, 1, 1]",3,1,1,,0.75,4
332,6a88d978-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1]",0,1,-1,,0.75,4
333,6a88d978-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1]",1,1,-1,,0.75,4
334,6a88d978-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1]",2,1,-1,,0.75,4
335,6a88d978-8222-11f1-b0da-2389f409459f,33,"[1, 1, 1, 1]",3,1,-1,,0.75,4
336,6a88d978-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1]",0,0,0,,0.75,4
337,6a88d978-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1]",1,0,0,,0.75,4
338,6a88d978-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1]",2,1,1,,0.75,4
339,6a88d978-8222-11f1-b0da-2389f409459f,34,"[0, 0, 1, 1]",3,1,1,,0.75,4
340,6a88d978-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1]",0,1,-1,,0.75,4
341,6a88d978-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1]",1,1,-1,,0.75,4
342,6a88d978-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1]",2,1,-1,,0.75,4
343,6a88d978-8222-11f1-b0da-2389f409459f,35,"[1, 1, 1, 1]",3,1,-1,,0.75,4
344,6a88d978-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1]",0,0,0,,0.75,4
345,6a88d978-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1]",1,1,1,,0.75,4
346,6a88d978-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1]",2,1,1,,0.75,4
347,6a88d978-8222-11f1-b0da-2389f409459f,36,"[0, 1, 1, 1]",3,1,1,,0.75,4
348,6a88d978-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 1]",0,1,1,,0.75,4
349,6a88d978-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 1]",1,1,1,,0.75,4
350,6a88d978-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 1]",2,0,0,,0.75,4
351,6a88d978-8222-11f1-b0da-2389f409459f,37,"[1, 1, 0, 1]",3,1,1,,0.75,4
352,6a88d978-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 0]",0,0,0,,0.75,4
353,6a88d978-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 0]",1,0,0,,0.75,4
354,6a88d978-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 0]",2,1,1,,0.75,4
355,6a88d978-8222-11f1-b0da-2389f409459f,38,"[0, 0, 1, 0]",3,0,0,,0.75,4
356,6a88d978-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",0,0,0,,0.75,4
357,6a88d978-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",1,1,1,,0.75,4
358,6a88d978-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",2,1,1,,0.75,4
359,6a88d978-8222-11f1-b0da-2389f409459f,39,"[0, 1, 1, 1]",3,1,1,,0.75,4
360,6a88d978-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0]",0,1,1,,0.75,4
361,6a88d978-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0]",1,0,0,,0.75,4
362,6a88d978-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0]",2,0,0,,0.75,4
363,6a88d978-8222-11f1-b0da-2389f409459f,40,"[1, 0, 0, 0]",3,0,0,,0.75,4
364,6a88d978-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 0]",0,1,1,,0.75,4
365,6a88d978-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 0]",1,1,1,,0.75,4
366,6a88d978-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 0]",2,1,1,,0.75,4
367,6a88d978-8222-11f1-b0da-2389f409459f,41,"[1, 1, 1, 0]",3,0,0,,0.75,4
368,6a88d978-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0]",0,1,1,,0.75,4
369,6a88d978-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0]",1,1,1,,0.75,4
370,6a88d978-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0]",2,0,0,,0.75,4
371,6a88d978-8222-11f1-b0da-2389f409459f,42,"[1, 1, 0, 0]",3,0,0,,0.75,4
372,6a88d978-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1]",0,1,1,,0.75,4
373,6a88d978-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1]",1,0,0,,0.75,4
374,6a88d978-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1]",2,1,1,,0.75,4
375,6a88d978-8222-11f1-b0da-2389f409459f,43,"[1, 0, 1, 1]",3,1,1,,0.75,4
376,6a88d978-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1]",0,1,-1,,0.75,4
377,6a88d978-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1]",1,1,-1,,0.75,4
378,6a88d978-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1]",2,1,-1,,0.75,4
379,6a88d978-8222-11f1-b0da-2389f409459f,44,"[1, 1, 1, 1]",3,1,-1,,0.75,4
380,6a88d978-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1]",0,0,0,,0.75,4
381,6a88d978-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1]",1,0,0,,0.75,4
382,6a88d978-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1]",2,1,1,,0.75,4
383,6a88d978-8222-11f1-b0da-2389f409459f,45,"[0, 0, 1, 1]",3,1,1,,0.75,4
384,6a88d978-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1]",0,1,-1,,0.75,4
385,6a88d978-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1]",1,1,-1,,0.75,4
386,6a88d978-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1]",2,1,-1,,0.75,4
387,6a88d978-8222-11f1-b0da-2389f409459f,46,"[1, 1, 1, 1]",3,1,-1,,0.75,4
388,6a88d978-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1]",0,0,0,,0.75,4
389,6a88d978-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1]",1,1,1,,0.75,4
390,6a88d978-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1]",2,1,1,,0.75,4
391,6a88d978-8222-11f1-b0da-2389f409459f,47,"[0, 1, 1, 1]",3,1,1,,0.75,4
392,6a88d978-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0]",0,1,1,,0.75,4
393,6a88d978-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0]",1,0,0,,0.75,4
394,6a88d978-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0]",2,0,0,,0.75,4
395,6a88d978-8222-11f1-b0da-2389f409459f,48,"[1, 0, 0, 0]",3,0,0,,0.75,4
396,6a88d978-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0]",0,1,1,,0.75,4
397,6a88d978-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0]",1,1,1,,0.75,4
398,6a88d978-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0]",2,1,1,,0.75,4
399,6a88d978-8222-11f1-b0da-2389f409459f,49,"[1, 1, 1, 0]",3,0,0,,0.75,4
400,6a8e2bbc-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0]",0,0,0,,0.75,4
401,6a8e2bbc-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0]",1,1,1,,0.75,4
402,6a8e2bbc-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0]",2,1,1,,0.75,4
403,6a8e2bbc-8222-11f1-b0da-2389f409459f,0,"[0, 1, 1, 0]",3,0,0,,0.75,4
404,6a8e2bbc-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1]",0,0,0,,0.75,4
405,6a8e2bbc-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1]",1,1,1,,0.75,4
406,6a8e2bbc-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1]",2,1,1,,0.75,4
407,6a8e2bbc-8222-11f1-b0da-2389f409459f,1,"[0, 1, 1, 1]",3,1,1,,0.75,4
408,6a8e2bbc-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1]",0,1,1,,0.75,4
409,6a8e2bbc-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1]",1,0,0,,0.75,4
410,6a8e2bbc-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1]",2,0,0,,0.75,4
411,6a8e2bbc-8222-11f1-b0da-2389f409459f,2,"[1, 0, 0, 1]",3,1,1,,0.75,4
412,6a8e2bbc-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1]",0,1,-1,,0.75,4
413,6a8e2bbc-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1]",1,1,-1,,0.75,4
414,6a8e2bbc-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1]",2,1,-1,,0.75,4
415,6a8e2bbc-8222-11f1-b0da-2389f409459f,3,"[1, 1, 1, 1]",3,1,-1,,0.75,4
416,6a8e2bbc-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1]",0,1,1,,0.75,4
417,6a8e2bbc-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1]",1,1,1,,0.75,4
418,6a8e2bbc-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1]",2,0,0,,0.75,4
419,6a8e2bbc-8222-11f1-b0da-2389f409459f,4,"[1, 1, 0, 1]",3,1,1,,0.75,4
420,6a8e2bbc-8222-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1]",0,1,1,,0.75,4
421,6a8e2bbc-8222-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1]",1,0,0,,0.75,4
422,6a8e2bbc-8222-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1]",2,1,1,,0.75,4
423,6a8e2bbc-8222-11f1-b0da-2389f409459f,5,"[1, 0, 1, 1]",3,1,1,,0.75,4
424,6a8e2bbc-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1]",0,1,1,,0.75,4
425,6a8e2bbc-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1]",1,0,0,,0.75,4
426,6a8e2bbc-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1]",2,1,1,,0.75,4
427,6a8e2bbc-8222-11f1-b0da-2389f409459f,6,"[1, 0, 1, 1]",3,1,1,,0.75,4
428,6a8e2bbc-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1]",0,1,1,,0.75,4
429,6a8e2bbc-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1]",1,0,0,,0.75,4
430,6a8e2bbc-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1]",2,0,0,,0.75,4
431,6a8e2bbc-8222-11f1-b0da-2389f409459f,7,"[1, 0, 0, 1]",3,1,1,,0.75,4
432,6a8e2bbc-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",0,1,1,,0.75,4
433,6a8e2bbc-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",1,0,0,,0.75,4
434,6a8e2bbc-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",2,0,0,,0.75,4
435,6a8e2bbc-8222-11f1-b0da-2389f409459f,8,"[1, 0, 0, 1]",3,1,1,,0.75,4
436,6a8e2bbc-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1]",0,1,-1,,0.75,4
437,6a8e2bbc-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1]",1,1,-1,,0.75,4
438,6a8e2bbc-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1]",2,1,-1,,0.75,4
439,6a8e2bbc-8222-11f1-b0da-2389f409459f,9,"[1, 1, 1, 1]",3,1,-1,,0.75,4
440,6a8e2bbc-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1]",0,1,-1,,0.75,4
441,6a8e2bbc-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1]",1,1,-1,,0.75,4
442,6a8e2bbc-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1]",2,1,-1,,0.75,4
443,6a8e2bbc-8222-11f1-b0da-2389f409459f,10,"[1, 1, 1, 1]",3,1,-1,,0.75,4
444,6a8e2bbc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0]",0,0,0,,0.75,4
445,6a8e2bbc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0]",1,1,1,,0.75,4
446,6a8e2bbc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0]",2,0,0,,0.75,4
447,6a8e2bbc-8222-11f1-b0da-2389f409459f,11,"[0, 1, 0, 0]",3,0,0,,0.75,4
448,6a8e2bbc-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1]",0,1,1,,0.75,4
449,6a8e2bbc-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1]",1,0,0,,0.75,4
450,6a8e2bbc-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1]",2,0,0,,0.75,4
451,6a8e2bbc-8222-11f1-b0da-2389f409459f,12,"[1, 0, 0, 1]",3,1,1,,0.75,4
452,6a8e2bbc-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0]",0,1,1,,0.75,4
453,6a8e2bbc-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0]",1,1,1,,0.75,4
454,6a8e2bbc-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0]",2,1,1,,0.75,4
455,6a8e2bbc-8222-11f1-b0da-2389f409459f,13,"[1, 1, 1, 0]",3,0,0,,0.75,4
456,6a8e2bbc-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 1]",0,1,1,,0.75,4
457,6a8e2bbc-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 1]",1,0,0,,0.75,4
458,6a8e2bbc-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 1]",2,0,0,,0.75,4
459,6a8e2bbc-8222-11f1-b0da-2389f409459f,14,"[1, 0, 0, 1]",3,1,1,,0.75,4
460,6a8e2bbc-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1]",0,0,0,,0.75,4
461,6a8e2bbc-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1]",1,1,1,,0.75,4
462,6a8e2bbc-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1]",2,1,1,,0.75,4
463,6a8e2bbc-8222-11f1-b0da-2389f409459f,15,"[0, 1, 1, 1]",3,1,1,,0.75,4
464,6a8e2bbc-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1]",0,1,1,,0.75,4
465,6a8e2bbc-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1]",1,0,0,,0.75,4
466,6a8e2bbc-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1]",2,0,0,,0.75,4
467,6a8e2bbc-8222-11f1-b0da-2389f409459f,16,"[1, 0, 0, 1]",3,1,1,,0.75,4
468,6a8e2bbc-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",0,1,1,,0.75,4
469,6a8e2bbc-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",1,0,0,,0.75,4
470,6a8e2bbc-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",2,1,1,,0.75,4
471,6a8e2bbc-8222-11f1-b0da-2389f409459f,17,"[1, 0, 1, 1]",3,1,1,,0.75,4
472,6a8e2bbc-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1]",0,1,-1,,0.75,4
473,6a8e2bbc-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1]",1,1,-1,,0.75,4
474,6a8e2bbc-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1]",2,1,-1,,0.75,4
475,6a8e2bbc-8222-11f1-b0da-2389f409459f,18,"[1, 1, 1, 1]",3,1,-1,,0.75,4
476,6a8e2bbc-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 1]",0,1,1,,0.75,4
477,6a8e2bbc-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 1]",1,0,0,,0.75,4
478,6a8e2bbc-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 1]",2,0,0,,0.75,4
479,6a8e2bbc-8222-11f1-b0da-2389f409459f,19,"[1, 0, 0, 1]",3,1,1,,0.75,4
480,6a8e2bbc-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1]",0,0,0,,0.75,4
481,6a8e2bbc-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1]",1,0,0,,0.75,4
482,6a8e2bbc-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1]",2,0,0,,0.75,4
483,6a8e2bbc-8222-11f1-b0da-2389f409459f,20,"[0, 0, 0, 1]",3,1,1,,0.75,4
484,6a8e2bbc-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 1]",0,0,0,,0.75,4
485,6a8e2bbc-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 1]",1,0,0,,0.75,4
486,6a8e2bbc-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 1]",2,1,1,,0.75,4
487,6a8e2bbc-8222-11f1-b0da-2389f409459f,21,"[0, 0, 1, 1]",3,1,1,,0.75,4
488,6a8e2bbc-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 1]",0,1,1,,0.75,4
489,6a8e2bbc-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 1]",1,0,0,,0.75,4
490,6a8e2bbc-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 1]",2,1,1,,0.75,4
491,6a8e2bbc-8222-11f1-b0da-2389f409459f,22,"[1, 0, 1, 1]",3,1,1,,0.75,4
492,6a8e2bbc-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1]",0,1,1,,0.75,4
493,6a8e2bbc-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1]",1,0,0,,0.75,4
494,6a8e2bbc-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1]",2,0,0,,0.75,4
495,6a8e2bbc-8222-11f1-b0da-2389f409459f,23,"[1, 0, 0, 1]",3,1,1,,0.75,4
