,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
804,804,cce2b976-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 1, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
805,805,cce2b976-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
806,806,cce2b976-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
807,807,cce2b976-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
808,808,cce2b976-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
809,809,cce2b976-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
810,810,cce2b976-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
811,811,cce2b976-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
812,812,cce2b976-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
813,813,cce2b976-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
814,814,cce2b976-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
815,815,cce2b976-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
816,816,cce2b976-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
817,817,cce2b976-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
818,818,cce2b976-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
819,819,cce2b976-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
820,820,cce2b976-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
821,821,cce2b976-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
822,822,cce2b976-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
823,823,cce2b976-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
824,824,cce2b976-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
825,825,cce2b976-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
826,826,cce2b976-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
827,827,cce2b976-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
828,828,cce2b976-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
829,829,cce2b976-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
830,830,cce2b976-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
831,831,cce2b976-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
832,832,cce2b976-caea-11f0-b3b3-d094662e0881,28,"[0, 1, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
833,833,cce2b976-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
834,834,cce2b976-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
835,835,cce2b976-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
836,836,cce2b976-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
837,837,cce2b976-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
838,838,cce2b976-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
839,839,cce2b976-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
840,840,cce9bc58-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
841,841,cce9bc58-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
842,842,cce9bc58-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
843,843,cce9bc58-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
844,844,cce9bc58-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
845,845,cce9bc58-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
846,846,cce9bc58-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
847,847,cce9bc58-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
848,848,cce9bc58-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
849,849,cce9bc58-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
850,850,cce9bc58-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
851,851,cce9bc58-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
852,852,cce9bc58-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
853,853,cce9bc58-caea-11f0-b3b3-d094662e0881,1,"[0, 1, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
854,854,cce9bc58-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
855,855,cce9bc58-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
856,856,cce9bc58-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
857,857,cce9bc58-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
858,858,cce9bc58-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
859,859,cce9bc58-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
860,860,cce9bc58-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
861,861,cce9bc58-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
862,862,cce9bc58-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
863,863,cce9bc58-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
864,864,cce9bc58-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
865,865,cce9bc58-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
866,866,cce9bc58-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
867,867,cce9bc58-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
868,868,cce9bc58-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
869,869,cce9bc58-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
870,870,cce9bc58-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
871,871,cce9bc58-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
872,872,cce9bc58-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
873,873,cce9bc58-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
874,874,cce9bc58-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
875,875,cce9bc58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
876,876,cce9bc58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
877,877,cce9bc58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
878,878,cce9bc58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
879,879,cce9bc58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
880,880,cce9bc58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
881,881,cce9bc58-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
882,882,cce9bc58-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
883,883,cce9bc58-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
884,884,cce9bc58-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
885,885,cce9bc58-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
886,886,cce9bc58-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
887,887,cce9bc58-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
888,888,cce9bc58-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 0, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
889,889,cce9bc58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
890,890,cce9bc58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
891,891,cce9bc58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
892,892,cce9bc58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
893,893,cce9bc58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
894,894,cce9bc58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
895,895,cce9bc58-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 1, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
896,896,cce9bc58-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
897,897,cce9bc58-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
898,898,cce9bc58-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
899,899,cce9bc58-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
900,900,cce9bc58-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
901,901,cce9bc58-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
902,902,cce9bc58-caea-11f0-b3b3-d094662e0881,8,"[0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
903,903,cce9bc58-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
904,904,cce9bc58-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
905,905,cce9bc58-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
906,906,cce9bc58-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
907,907,cce9bc58-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
908,908,cce9bc58-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
909,909,cce9bc58-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 0, 1, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
910,910,cce9bc58-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
911,911,cce9bc58-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
912,912,cce9bc58-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
913,913,cce9bc58-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
914,914,cce9bc58-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
915,915,cce9bc58-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
916,916,cce9bc58-caea-11f0-b3b3-d094662e0881,10,"[0, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
917,917,cce9bc58-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
918,918,cce9bc58-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
919,919,cce9bc58-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
920,920,cce9bc58-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
921,921,cce9bc58-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
922,922,cce9bc58-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
923,923,cce9bc58-caea-11f0-b3b3-d094662e0881,11,"[0, 1, 0, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
924,924,cce9bc58-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
925,925,cce9bc58-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
926,926,cce9bc58-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
927,927,cce9bc58-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
928,928,cce9bc58-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
929,929,cce9bc58-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
930,930,cce9bc58-caea-11f0-b3b3-d094662e0881,12,"[1, 1, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
931,931,cce9bc58-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
932,932,cce9bc58-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
933,933,cce9bc58-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
934,934,cce9bc58-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
935,935,cce9bc58-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
936,936,cce9bc58-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
937,937,cce9bc58-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 1, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
938,938,cce9bc58-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
939,939,cce9bc58-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
940,940,cce9bc58-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
941,941,cce9bc58-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
942,942,cce9bc58-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
943,943,cce9bc58-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
944,944,cce9bc58-caea-11f0-b3b3-d094662e0881,14,"[0, 1, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
945,945,cce9bc58-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
946,946,cce9bc58-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 1, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
947,947,cce9bc58-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
948,948,cce9bc58-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
949,949,cce9bc58-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
950,950,cce9bc58-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
951,951,cce9bc58-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
952,952,cce9bc58-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
953,953,cce9bc58-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 1, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
954,954,cce9bc58-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
955,955,cce9bc58-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
956,956,cce9bc58-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
957,957,cce9bc58-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
958,958,cce9bc58-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 1, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7142857142857143,7
