,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1142,1142,c7665c78-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1143,1143,c7665c78-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1144,1144,c7665c78-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1145,1145,c7665c78-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1146,1146,c7665c78-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1147,1147,c7665c78-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1148,1148,c7665c78-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1149,1149,c7665c78-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1150,1150,c7665c78-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1151,1151,c7665c78-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1152,1152,c7665c78-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1153,1153,c7665c78-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1154,1154,c7665c78-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1155,1155,c7665c78-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1156,1156,c7665c78-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1157,1157,c7665c78-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1158,1158,c7665c78-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1159,1159,c7665c78-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1160,1160,c7665c78-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1161,1161,c7665c78-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1162,1162,c7665c78-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1163,1163,c7665c78-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1164,1164,c7665c78-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1165,1165,c7665c78-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1166,1166,c7665c78-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1167,1167,c7665c78-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1168,1168,c7665c78-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1169,1169,c7665c78-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1170,1170,c7665c78-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1171,1171,c7665c78-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1172,1172,c7665c78-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1173,1173,c7665c78-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1174,1174,c7665c78-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1175,1175,c7665c78-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1176,1176,c7665c78-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1177,1177,c7665c78-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1178,1178,c7665c78-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1179,1179,c7665c78-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1180,1180,c7665c78-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1181,1181,c7665c78-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1182,1182,c7665c78-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1183,1183,c7665c78-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1184,1184,c7665c78-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1185,1185,c7665c78-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1186,1186,c7665c78-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1187,1187,c7665c78-caea-11f0-b3b3-d094662e0881,35,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1188,1188,c7665c78-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1189,1189,c7665c78-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1190,1190,c7665c78-caea-11f0-b3b3-d094662e0881,36,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1191,1191,c7665c78-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1192,1192,c7665c78-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1193,1193,c7665c78-caea-11f0-b3b3-d094662e0881,37,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1194,1194,c7665c78-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1195,1195,c7665c78-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1196,1196,c7665c78-caea-11f0-b3b3-d094662e0881,38,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1197,1197,c7665c78-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1198,1198,c7665c78-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1199,1199,c7665c78-caea-11f0-b3b3-d094662e0881,39,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1200,1200,c7665c78-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1201,1201,c7665c78-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1202,1202,c7665c78-caea-11f0-b3b3-d094662e0881,40,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1203,1203,c7665c78-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1204,1204,c7665c78-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1205,1205,c7665c78-caea-11f0-b3b3-d094662e0881,41,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1206,1206,c7665c78-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1207,1207,c7665c78-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1208,1208,c7665c78-caea-11f0-b3b3-d094662e0881,42,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1209,1209,c7665c78-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1210,1210,c7665c78-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1211,1211,c7665c78-caea-11f0-b3b3-d094662e0881,43,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1212,1212,c7665c78-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1213,1213,c7665c78-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1214,1214,c7665c78-caea-11f0-b3b3-d094662e0881,44,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1215,1215,c77061e6-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1216,1216,c77061e6-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1217,1217,c77061e6-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1218,1218,c77061e6-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1219,1219,c77061e6-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1220,1220,c77061e6-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1221,1221,c77061e6-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1222,1222,c77061e6-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1223,1223,c77061e6-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1224,1224,c77061e6-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1225,1225,c77061e6-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1226,1226,c77061e6-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1227,1227,c77061e6-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1228,1228,c77061e6-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1229,1229,c77061e6-caea-11f0-b3b3-d094662e0881,4,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1230,1230,c77061e6-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1231,1231,c77061e6-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1232,1232,c77061e6-caea-11f0-b3b3-d094662e0881,5,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1233,1233,c77061e6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1234,1234,c77061e6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1235,1235,c77061e6-caea-11f0-b3b3-d094662e0881,6,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1236,1236,c77061e6-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1237,1237,c77061e6-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1238,1238,c77061e6-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1239,1239,c77061e6-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1240,1240,c77061e6-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1241,1241,c77061e6-caea-11f0-b3b3-d094662e0881,8,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1242,1242,c77061e6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1243,1243,c77061e6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1244,1244,c77061e6-caea-11f0-b3b3-d094662e0881,9,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1245,1245,c77061e6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1246,1246,c77061e6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1247,1247,c77061e6-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1248,1248,c77061e6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1249,1249,c77061e6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1250,1250,c77061e6-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1251,1251,c77061e6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1252,1252,c77061e6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1253,1253,c77061e6-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1254,1254,c77061e6-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1255,1255,c77061e6-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1256,1256,c77061e6-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1257,1257,c77061e6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1258,1258,c77061e6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1259,1259,c77061e6-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1260,1260,c77061e6-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1261,1261,c77061e6-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1262,1262,c77061e6-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1263,1263,c77061e6-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1264,1264,c77061e6-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1265,1265,c77061e6-caea-11f0-b3b3-d094662e0881,16,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1266,1266,c77061e6-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1267,1267,c77061e6-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1268,1268,c77061e6-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1269,1269,c77061e6-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1270,1270,c77061e6-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1271,1271,c77061e6-caea-11f0-b3b3-d094662e0881,18,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1272,1272,c77061e6-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1273,1273,c77061e6-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1274,1274,c77061e6-caea-11f0-b3b3-d094662e0881,19,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1275,1275,c77061e6-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1276,1276,c77061e6-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1277,1277,c77061e6-caea-11f0-b3b3-d094662e0881,20,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1278,1278,c77061e6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1279,1279,c77061e6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1280,1280,c77061e6-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1281,1281,c77061e6-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1282,1282,c77061e6-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1283,1283,c77061e6-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1284,1284,c77061e6-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1285,1285,c77061e6-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1286,1286,c77061e6-caea-11f0-b3b3-d094662e0881,23,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1287,1287,c77061e6-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1288,1288,c77061e6-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1289,1289,c77061e6-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1290,1290,c77061e6-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1291,1291,c77061e6-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1292,1292,c77061e6-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1293,1293,c77061e6-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1294,1294,c77061e6-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1295,1295,c77061e6-caea-11f0-b3b3-d094662e0881,26,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1296,1296,c77061e6-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1297,1297,c77061e6-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1298,1298,c77061e6-caea-11f0-b3b3-d094662e0881,27,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1299,1299,c77061e6-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1300,1300,c77061e6-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1301,1301,c77061e6-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1302,1302,c77061e6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1303,1303,c77061e6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1304,1304,c77061e6-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1305,1305,c77061e6-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1306,1306,c77061e6-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1307,1307,c77061e6-caea-11f0-b3b3-d094662e0881,30,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1308,1308,c77061e6-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1309,1309,c77061e6-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1310,1310,c77061e6-caea-11f0-b3b3-d094662e0881,31,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1311,1311,c77061e6-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1312,1312,c77061e6-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1313,1313,c77061e6-caea-11f0-b3b3-d094662e0881,32,"[1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1314,1314,c77061e6-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1315,1315,c77061e6-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1316,1316,c77061e6-caea-11f0-b3b3-d094662e0881,33,"[1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
1317,1317,c77061e6-caea-11f0-b3b3-d094662e0881,34,"[1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6666666666666666,3
