,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
1541,1541,cbc1ddd8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1542,1542,cbc1ddd8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1543,1543,cbc1ddd8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1544,1544,cbc1ddd8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1545,1545,cbc1ddd8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1546,1546,cbc1ddd8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1547,1547,cbc1ddd8-caea-11f0-b3b3-d094662e0881,21,"[1, 1, 1, 0, 1, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1548,1548,cbc1ddd8-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1549,1549,cbc1ddd8-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1550,1550,cbc1ddd8-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1551,1551,cbc1ddd8-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1552,1552,cbc1ddd8-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1553,1553,cbc1ddd8-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1554,1554,cbc1ddd8-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1555,1555,cbc1ddd8-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1556,1556,cbc1ddd8-caea-11f0-b3b3-d094662e0881,22,"[1, 0, 0, 0, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1557,1557,cbc1ddd8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1558,1558,cbc1ddd8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1559,1559,cbc1ddd8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1560,1560,cbc1ddd8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1561,1561,cbc1ddd8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1562,1562,cbc1ddd8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1563,1563,cbc1ddd8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1564,1564,cbc1ddd8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1565,1565,cbc1ddd8-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 1, 1, 1, 0, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1566,1566,cbc1ddd8-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1567,1567,cbc1ddd8-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1568,1568,cbc1ddd8-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1569,1569,cbc1ddd8-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1570,1570,cbc1ddd8-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1571,1571,cbc1ddd8-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1572,1572,cbc1ddd8-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1573,1573,cbc1ddd8-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1574,1574,cbc1ddd8-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 0, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1575,1575,cbc1ddd8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1576,1576,cbc1ddd8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1577,1577,cbc1ddd8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1578,1578,cbc1ddd8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1579,1579,cbc1ddd8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1580,1580,cbc1ddd8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1581,1581,cbc1ddd8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1582,1582,cbc1ddd8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1583,1583,cbc1ddd8-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 1, 1, 0, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1584,1584,cbc1ddd8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1585,1585,cbc1ddd8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1586,1586,cbc1ddd8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1587,1587,cbc1ddd8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 1, 0, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1588,1588,cbc1ddd8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1589,1589,cbc1ddd8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1590,1590,cbc1ddd8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1591,1591,cbc1ddd8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1592,1592,cbc1ddd8-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 1, 1, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1593,1593,cbc1ddd8-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1594,1594,cbc1ddd8-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1595,1595,cbc1ddd8-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1596,1596,cbc1ddd8-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1597,1597,cbc1ddd8-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1598,1598,cbc1ddd8-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1599,1599,cbc1ddd8-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1600,1600,cbc1ddd8-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1601,1601,cbc1ddd8-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 1, 1, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1602,1602,cbc1ddd8-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1603,1603,cbc1ddd8-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1604,1604,cbc1ddd8-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1605,1605,cbc1ddd8-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1606,1606,cbc1ddd8-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1607,1607,cbc1ddd8-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1608,1608,cbc1ddd8-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1609,1609,cbc1ddd8-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1610,1610,cbc1ddd8-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 1, 0, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1611,1611,cbc1ddd8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1612,1612,cbc1ddd8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1613,1613,cbc1ddd8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1614,1614,cbc1ddd8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1615,1615,cbc1ddd8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1616,1616,cbc1ddd8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1617,1617,cbc1ddd8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1618,1618,cbc1ddd8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1619,1619,cbc1ddd8-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 1, 1, 0, 0, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1620,1620,cbca628c-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1621,1621,cbca628c-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1622,1622,cbca628c-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1623,1623,cbca628c-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1624,1624,cbca628c-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1625,1625,cbca628c-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1626,1626,cbca628c-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1627,1627,cbca628c-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1628,1628,cbca628c-caea-11f0-b3b3-d094662e0881,0,"[1, 0, 0, 0, 1, 0, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1629,1629,cbca628c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1630,1630,cbca628c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1631,1631,cbca628c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1632,1632,cbca628c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1633,1633,cbca628c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1634,1634,cbca628c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1635,1635,cbca628c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1636,1636,cbca628c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1637,1637,cbca628c-caea-11f0-b3b3-d094662e0881,1,"[0, 0, 0, 0, 1, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1638,1638,cbca628c-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1639,1639,cbca628c-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1640,1640,cbca628c-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1641,1641,cbca628c-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1642,1642,cbca628c-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1643,1643,cbca628c-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1644,1644,cbca628c-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1645,1645,cbca628c-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1646,1646,cbca628c-caea-11f0-b3b3-d094662e0881,2,"[1, 0, 0, 1, 1, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1647,1647,cbca628c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1648,1648,cbca628c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1649,1649,cbca628c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1650,1650,cbca628c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1651,1651,cbca628c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1652,1652,cbca628c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1653,1653,cbca628c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1654,1654,cbca628c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1655,1655,cbca628c-caea-11f0-b3b3-d094662e0881,3,"[0, 0, 0, 0, 0, 1, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1656,1656,cbca628c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1657,1657,cbca628c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1658,1658,cbca628c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1659,1659,cbca628c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1660,1660,cbca628c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1661,1661,cbca628c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1662,1662,cbca628c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1663,1663,cbca628c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1664,1664,cbca628c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 0, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1665,1665,cbca628c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1666,1666,cbca628c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1667,1667,cbca628c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1668,1668,cbca628c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1669,1669,cbca628c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1670,1670,cbca628c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1671,1671,cbca628c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1672,1672,cbca628c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1673,1673,cbca628c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1674,1674,cbca628c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1675,1675,cbca628c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1676,1676,cbca628c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1677,1677,cbca628c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1678,1678,cbca628c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1679,1679,cbca628c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1680,1680,cbca628c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
1681,1681,cbca628c-caea-11f0-b3b3-d094662e0881,6,"[0, 1, 1, 0, 1, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.5555555555555556,9
