,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3332,3332,c981639a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3333,3333,c981639a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3334,3334,c981639a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3335,3335,c981639a-caea-11f0-b3b3-d094662e0881,7,"[1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3336,3336,c981639a-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3337,3337,c981639a-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3338,3338,c981639a-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3339,3339,c981639a-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3340,3340,c981639a-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3341,3341,c981639a-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3342,3342,c981639a-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3343,3343,c981639a-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3344,3344,c981639a-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3345,3345,c981639a-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3346,3346,c981639a-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3347,3347,c981639a-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3348,3348,c981639a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3349,3349,c981639a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3350,3350,c981639a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3351,3351,c981639a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3352,3352,c981639a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3353,3353,c981639a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3354,3354,c981639a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3355,3355,c981639a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3356,3356,c981639a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3357,3357,c981639a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3358,3358,c981639a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3359,3359,c981639a-caea-11f0-b3b3-d094662e0881,9,"[0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3360,3360,c981639a-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3361,3361,c981639a-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3362,3362,c981639a-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3363,3363,c981639a-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3364,3364,c981639a-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3365,3365,c981639a-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3366,3366,c981639a-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3367,3367,c981639a-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3368,3368,c981639a-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3369,3369,c981639a-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3370,3370,c981639a-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3371,3371,c981639a-caea-11f0-b3b3-d094662e0881,10,"[0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",11,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3372,3372,c981639a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3373,3373,c981639a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3374,3374,c981639a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3375,3375,c981639a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3376,3376,c981639a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3377,3377,c981639a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3378,3378,c981639a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3379,3379,c981639a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3380,3380,c981639a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3381,3381,c981639a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3382,3382,c981639a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",10,1,1,FRA+Payoff+Attendance_upwards,0.5,12
3383,3383,c981639a-caea-11f0-b3b3-d094662e0881,11,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3384,3384,c981639a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3385,3385,c981639a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3386,3386,c981639a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3387,3387,c981639a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3388,3388,c981639a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3389,3389,c981639a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3390,3390,c981639a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3391,3391,c981639a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3392,3392,c981639a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3393,3393,c981639a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3394,3394,c981639a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3395,3395,c981639a-caea-11f0-b3b3-d094662e0881,12,"[1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3396,3396,c981639a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3397,3397,c981639a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3398,3398,c981639a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3399,3399,c981639a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3400,3400,c981639a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3401,3401,c981639a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3402,3402,c981639a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3403,3403,c981639a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3404,3404,c981639a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3405,3405,c981639a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3406,3406,c981639a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3407,3407,c981639a-caea-11f0-b3b3-d094662e0881,13,"[1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3408,3408,c981639a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3409,3409,c981639a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3410,3410,c981639a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3411,3411,c981639a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3412,3412,c981639a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3413,3413,c981639a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3414,3414,c981639a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3415,3415,c981639a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3416,3416,c981639a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3417,3417,c981639a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3418,3418,c981639a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",10,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3419,3419,c981639a-caea-11f0-b3b3-d094662e0881,14,"[1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3420,3420,c981639a-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3421,3421,c981639a-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3422,3422,c981639a-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3423,3423,c981639a-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3424,3424,c981639a-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3425,3425,c981639a-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3426,3426,c981639a-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3427,3427,c981639a-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3428,3428,c981639a-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3429,3429,c981639a-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3430,3430,c981639a-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3431,3431,c981639a-caea-11f0-b3b3-d094662e0881,15,"[0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3432,3432,c981639a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3433,3433,c981639a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3434,3434,c981639a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3435,3435,c981639a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3436,3436,c981639a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3437,3437,c981639a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3438,3438,c981639a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3439,3439,c981639a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3440,3440,c981639a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3441,3441,c981639a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3442,3442,c981639a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3443,3443,c981639a-caea-11f0-b3b3-d094662e0881,16,"[1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3444,3444,c981639a-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3445,3445,c981639a-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3446,3446,c981639a-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3447,3447,c981639a-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3448,3448,c981639a-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3449,3449,c981639a-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3450,3450,c981639a-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3451,3451,c981639a-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3452,3452,c981639a-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3453,3453,c981639a-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3454,3454,c981639a-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3455,3455,c981639a-caea-11f0-b3b3-d094662e0881,17,"[1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",11,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3456,3456,c981639a-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3457,3457,c981639a-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3458,3458,c981639a-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3459,3459,c981639a-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3460,3460,c981639a-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3461,3461,c981639a-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3462,3462,c981639a-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",6,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3463,3463,c981639a-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",7,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3464,3464,c981639a-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",8,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3465,3465,c981639a-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",9,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3466,3466,c981639a-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",10,1,-1,FRA+Payoff+Attendance_upwards,0.5,12
3467,3467,c981639a-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",11,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3468,3468,c981639a-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.5,12
3469,3469,c981639a-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.5,12
