,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2006,2006,c1ca7920-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2007,2007,c1ca7920-caea-11f0-b3b3-d094662e0881,10,"[1, 0, 1, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2008,2008,c1ca7920-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2009,2009,c1ca7920-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2010,2010,c1ca7920-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2011,2011,c1ca7920-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2012,2012,c1ca7920-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2013,2013,c1ca7920-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2014,2014,c1ca7920-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2015,2015,c1ca7920-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2016,2016,c1ca7920-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2017,2017,c1ca7920-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2018,2018,c1ca7920-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2019,2019,c1ca7920-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2020,2020,c1ca7920-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2021,2021,c1ca7920-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2022,2022,c1ca7920-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2023,2023,c1ca7920-caea-11f0-b3b3-d094662e0881,12,"[0, 0, 0, 0, 0, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2024,2024,c1ca7920-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2025,2025,c1ca7920-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2026,2026,c1ca7920-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2027,2027,c1ca7920-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2028,2028,c1ca7920-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2029,2029,c1ca7920-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2030,2030,c1ca7920-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2031,2031,c1ca7920-caea-11f0-b3b3-d094662e0881,13,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2032,2032,c1ca7920-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2033,2033,c1ca7920-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2034,2034,c1ca7920-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2035,2035,c1ca7920-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2036,2036,c1ca7920-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2037,2037,c1ca7920-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2038,2038,c1ca7920-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2039,2039,c1ca7920-caea-11f0-b3b3-d094662e0881,14,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2040,2040,c1ca7920-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2041,2041,c1ca7920-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2042,2042,c1ca7920-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2043,2043,c1ca7920-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2044,2044,c1ca7920-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2045,2045,c1ca7920-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2046,2046,c1ca7920-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2047,2047,c1ca7920-caea-11f0-b3b3-d094662e0881,15,"[0, 0, 0, 0, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2048,2048,c1ca7920-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2049,2049,c1ca7920-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2050,2050,c1ca7920-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2051,2051,c1ca7920-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2052,2052,c1ca7920-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2053,2053,c1ca7920-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2054,2054,c1ca7920-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2055,2055,c1ca7920-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2056,2056,c1ca7920-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2057,2057,c1ca7920-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2058,2058,c1ca7920-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2059,2059,c1ca7920-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2060,2060,c1ca7920-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2061,2061,c1ca7920-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2062,2062,c1ca7920-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2063,2063,c1ca7920-caea-11f0-b3b3-d094662e0881,17,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2064,2064,c1ca7920-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2065,2065,c1ca7920-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2066,2066,c1ca7920-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2067,2067,c1ca7920-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2068,2068,c1ca7920-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2069,2069,c1ca7920-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2070,2070,c1ca7920-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2071,2071,c1ca7920-caea-11f0-b3b3-d094662e0881,18,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2072,2072,c1ca7920-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2073,2073,c1ca7920-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2074,2074,c1ca7920-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2075,2075,c1ca7920-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2076,2076,c1ca7920-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2077,2077,c1ca7920-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2078,2078,c1ca7920-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2079,2079,c1ca7920-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 0, 0, 0, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2080,2080,c1ca7920-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2081,2081,c1ca7920-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2082,2082,c1ca7920-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2083,2083,c1ca7920-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2084,2084,c1ca7920-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2085,2085,c1ca7920-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2086,2086,c1ca7920-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2087,2087,c1ca7920-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 1, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2088,2088,c1ca7920-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2089,2089,c1ca7920-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2090,2090,c1ca7920-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2091,2091,c1ca7920-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2092,2092,c1ca7920-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2093,2093,c1ca7920-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2094,2094,c1ca7920-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2095,2095,c1ca7920-caea-11f0-b3b3-d094662e0881,21,"[0, 0, 0, 1, 0, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2096,2096,c1ca7920-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2097,2097,c1ca7920-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2098,2098,c1ca7920-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2099,2099,c1ca7920-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2100,2100,c1ca7920-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2101,2101,c1ca7920-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2102,2102,c1ca7920-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2103,2103,c1ca7920-caea-11f0-b3b3-d094662e0881,22,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2104,2104,c1ca7920-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2105,2105,c1ca7920-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2106,2106,c1ca7920-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2107,2107,c1ca7920-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2108,2108,c1ca7920-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2109,2109,c1ca7920-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2110,2110,c1ca7920-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2111,2111,c1ca7920-caea-11f0-b3b3-d094662e0881,23,"[0, 0, 0, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2112,2112,c1ca7920-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2113,2113,c1ca7920-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2114,2114,c1ca7920-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2115,2115,c1ca7920-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2116,2116,c1ca7920-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2117,2117,c1ca7920-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2118,2118,c1ca7920-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2119,2119,c1ca7920-caea-11f0-b3b3-d094662e0881,24,"[0, 0, 0, 0, 0, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2120,2120,c1ca7920-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2121,2121,c1ca7920-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2122,2122,c1ca7920-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2123,2123,c1ca7920-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2124,2124,c1ca7920-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2125,2125,c1ca7920-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2126,2126,c1ca7920-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2127,2127,c1ca7920-caea-11f0-b3b3-d094662e0881,25,"[0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2128,2128,c1ca7920-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2129,2129,c1ca7920-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2130,2130,c1ca7920-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2131,2131,c1ca7920-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2132,2132,c1ca7920-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2133,2133,c1ca7920-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2134,2134,c1ca7920-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2135,2135,c1ca7920-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 0, 0, 0, 0, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2136,2136,c1ca7920-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2137,2137,c1ca7920-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2138,2138,c1ca7920-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2139,2139,c1ca7920-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2140,2140,c1ca7920-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2141,2141,c1ca7920-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2142,2142,c1ca7920-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2143,2143,c1ca7920-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 0, 0, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2144,2144,c1ca7920-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2145,2145,c1ca7920-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2146,2146,c1ca7920-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2147,2147,c1ca7920-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2148,2148,c1ca7920-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2149,2149,c1ca7920-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2150,2150,c1ca7920-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2151,2151,c1ca7920-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 0, 0, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2152,2152,c1ca7920-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2153,2153,c1ca7920-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 1, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2154,2154,c1ca7920-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2155,2155,c1ca7920-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2156,2156,c1ca7920-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2157,2157,c1ca7920-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2158,2158,c1ca7920-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.875,8
2159,2159,c1ca7920-caea-11f0-b3b3-d094662e0881,29,"[0, 0, 0, 0, 1, 1, 1, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.875,8
2160,2160,c260f742-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.875,8
