,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2333,2333,c3439278-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2334,2334,c3439278-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2335,2335,c3439278-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2336,2336,c3439278-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2337,2337,c3439278-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2338,2338,c3439278-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2339,2339,c3439278-caea-11f0-b3b3-d094662e0881,19,"[0, 0, 1, 1, 1, 1, 1, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2340,2340,c3439278-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2341,2341,c3439278-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2342,2342,c3439278-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2343,2343,c3439278-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2344,2344,c3439278-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 1, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2345,2345,c3439278-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2346,2346,c3439278-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2347,2347,c3439278-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2348,2348,c3439278-caea-11f0-b3b3-d094662e0881,20,"[0, 0, 0, 0, 0, 1, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2349,2349,c3439278-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2350,2350,c3439278-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2351,2351,c3439278-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2352,2352,c3439278-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2353,2353,c3439278-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2354,2354,c3439278-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2355,2355,c3439278-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2356,2356,c3439278-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2357,2357,c3439278-caea-11f0-b3b3-d094662e0881,21,"[1, 0, 0, 1, 1, 1, 1, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2358,2358,c3439278-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2359,2359,c3439278-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2360,2360,c3439278-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2361,2361,c3439278-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2362,2362,c3439278-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2363,2363,c3439278-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2364,2364,c3439278-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2365,2365,c3439278-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2366,2366,c3439278-caea-11f0-b3b3-d094662e0881,22,"[1, 1, 1, 0, 1, 1, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2367,2367,c3439278-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2368,2368,c3439278-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2369,2369,c3439278-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2370,2370,c3439278-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2371,2371,c3439278-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2372,2372,c3439278-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2373,2373,c3439278-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2374,2374,c3439278-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2375,2375,c3439278-caea-11f0-b3b3-d094662e0881,23,"[1, 1, 0, 0, 1, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2376,2376,c3439278-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2377,2377,c3439278-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2378,2378,c3439278-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2379,2379,c3439278-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2380,2380,c3439278-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2381,2381,c3439278-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2382,2382,c3439278-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2383,2383,c3439278-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2384,2384,c3439278-caea-11f0-b3b3-d094662e0881,24,"[1, 0, 0, 1, 1, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2385,2385,c3439278-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2386,2386,c3439278-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2387,2387,c3439278-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2388,2388,c3439278-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2389,2389,c3439278-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2390,2390,c3439278-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2391,2391,c3439278-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2392,2392,c3439278-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2393,2393,c3439278-caea-11f0-b3b3-d094662e0881,25,"[1, 0, 0, 0, 0, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2394,2394,c3439278-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2395,2395,c3439278-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2396,2396,c3439278-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2397,2397,c3439278-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2398,2398,c3439278-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2399,2399,c3439278-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2400,2400,c3439278-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2401,2401,c3439278-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2402,2402,c3439278-caea-11f0-b3b3-d094662e0881,26,"[0, 0, 1, 0, 1, 1, 0, 0, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2403,2403,c3439278-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2404,2404,c3439278-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2405,2405,c3439278-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2406,2406,c3439278-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2407,2407,c3439278-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2408,2408,c3439278-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2409,2409,c3439278-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2410,2410,c3439278-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2411,2411,c3439278-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2412,2412,c3439278-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2413,2413,c3439278-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2414,2414,c3439278-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2415,2415,c3439278-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2416,2416,c3439278-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2417,2417,c3439278-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2418,2418,c3439278-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2419,2419,c3439278-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2420,2420,c3439278-caea-11f0-b3b3-d094662e0881,28,"[1, 0, 1, 0, 0, 0, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2421,2421,c3439278-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2422,2422,c3439278-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2423,2423,c3439278-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2424,2424,c3439278-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2425,2425,c3439278-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2426,2426,c3439278-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2427,2427,c3439278-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2428,2428,c3439278-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2429,2429,c3439278-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 0, 0, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2430,2430,c34c186c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2431,2431,c34c186c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2432,2432,c34c186c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2433,2433,c34c186c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2434,2434,c34c186c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2435,2435,c34c186c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2436,2436,c34c186c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2437,2437,c34c186c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2438,2438,c34c186c-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2439,2439,c34c186c-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2440,2440,c34c186c-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2441,2441,c34c186c-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2442,2442,c34c186c-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2443,2443,c34c186c-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2444,2444,c34c186c-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2445,2445,c34c186c-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2446,2446,c34c186c-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2447,2447,c34c186c-caea-11f0-b3b3-d094662e0881,1,"[1, 0, 0, 0, 1, 0, 0, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2448,2448,c34c186c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2449,2449,c34c186c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2450,2450,c34c186c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2451,2451,c34c186c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2452,2452,c34c186c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2453,2453,c34c186c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2454,2454,c34c186c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2455,2455,c34c186c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2456,2456,c34c186c-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2457,2457,c34c186c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2458,2458,c34c186c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2459,2459,c34c186c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2460,2460,c34c186c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2461,2461,c34c186c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 0, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2462,2462,c34c186c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2463,2463,c34c186c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2464,2464,c34c186c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2465,2465,c34c186c-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 0, 1, 1, 0, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2466,2466,c34c186c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2467,2467,c34c186c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2468,2468,c34c186c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2469,2469,c34c186c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2470,2470,c34c186c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2471,2471,c34c186c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2472,2472,c34c186c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2473,2473,c34c186c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2474,2474,c34c186c-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 1, 0, 1, 0, 1, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2475,2475,c34c186c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
2476,2476,c34c186c-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 1, 0, 1, 0, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.7777777777777778,9
