,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
2895,2895,c41916dc-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2896,2896,c41916dc-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2897,2897,c41916dc-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2898,2898,c41916dc-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2899,2899,c41916dc-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2900,2900,c41916dc-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2901,2901,c41916dc-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2902,2902,c41916dc-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2903,2903,c41916dc-caea-11f0-b3b3-d094662e0881,23,"[0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2904,2904,c41916dc-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2905,2905,c41916dc-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2906,2906,c41916dc-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2907,2907,c41916dc-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2908,2908,c41916dc-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2909,2909,c41916dc-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2910,2910,c41916dc-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2911,2911,c41916dc-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2912,2912,c41916dc-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2913,2913,c41916dc-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2914,2914,c41916dc-caea-11f0-b3b3-d094662e0881,24,"[1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2915,2915,c41916dc-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2916,2916,c41916dc-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2917,2917,c41916dc-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2918,2918,c41916dc-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2919,2919,c41916dc-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2920,2920,c41916dc-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2921,2921,c41916dc-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2922,2922,c41916dc-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2923,2923,c41916dc-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2924,2924,c41916dc-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2925,2925,c41916dc-caea-11f0-b3b3-d094662e0881,25,"[0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2926,2926,c41916dc-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2927,2927,c41916dc-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2928,2928,c41916dc-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2929,2929,c41916dc-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2930,2930,c41916dc-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2931,2931,c41916dc-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2932,2932,c41916dc-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",6,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2933,2933,c41916dc-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",7,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2934,2934,c41916dc-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",8,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2935,2935,c41916dc-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",9,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2936,2936,c41916dc-caea-11f0-b3b3-d094662e0881,26,"[1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",10,1,-1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2937,2937,c41916dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2938,2938,c41916dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2939,2939,c41916dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2940,2940,c41916dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2941,2941,c41916dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2942,2942,c41916dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2943,2943,c41916dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2944,2944,c41916dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2945,2945,c41916dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2946,2946,c41916dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2947,2947,c41916dc-caea-11f0-b3b3-d094662e0881,27,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2948,2948,c41916dc-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2949,2949,c41916dc-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2950,2950,c41916dc-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2951,2951,c41916dc-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2952,2952,c41916dc-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2953,2953,c41916dc-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2954,2954,c41916dc-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2955,2955,c41916dc-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2956,2956,c41916dc-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2957,2957,c41916dc-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2958,2958,c41916dc-caea-11f0-b3b3-d094662e0881,28,"[1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2959,2959,c41916dc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2960,2960,c41916dc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2961,2961,c41916dc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2962,2962,c41916dc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2963,2963,c41916dc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2964,2964,c41916dc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2965,2965,c41916dc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2966,2966,c41916dc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2967,2967,c41916dc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2968,2968,c41916dc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2969,2969,c41916dc-caea-11f0-b3b3-d094662e0881,29,"[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2970,2970,c4235d04-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2971,2971,c4235d04-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2972,2972,c4235d04-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2973,2973,c4235d04-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2974,2974,c4235d04-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2975,2975,c4235d04-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2976,2976,c4235d04-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2977,2977,c4235d04-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2978,2978,c4235d04-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2979,2979,c4235d04-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2980,2980,c4235d04-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2981,2981,c4235d04-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2982,2982,c4235d04-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2983,2983,c4235d04-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2984,2984,c4235d04-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2985,2985,c4235d04-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2986,2986,c4235d04-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2987,2987,c4235d04-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2988,2988,c4235d04-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2989,2989,c4235d04-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",8,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2990,2990,c4235d04-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",9,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2991,2991,c4235d04-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0]",10,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2992,2992,c4235d04-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2993,2993,c4235d04-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2994,2994,c4235d04-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2995,2995,c4235d04-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2996,2996,c4235d04-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2997,2997,c4235d04-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2998,2998,c4235d04-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",6,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
2999,2999,c4235d04-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",7,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3000,3000,c4235d04-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3001,3001,c4235d04-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3002,3002,c4235d04-caea-11f0-b3b3-d094662e0881,2,"[0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3003,3003,c4235d04-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",0,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3004,3004,c4235d04-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3005,3005,c4235d04-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3006,3006,c4235d04-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3007,3007,c4235d04-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3008,3008,c4235d04-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",5,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3009,3009,c4235d04-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3010,3010,c4235d04-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3011,3011,c4235d04-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3012,3012,c4235d04-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3013,3013,c4235d04-caea-11f0-b3b3-d094662e0881,3,"[1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3014,3014,c4235d04-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3015,3015,c4235d04-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3016,3016,c4235d04-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",2,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3017,3017,c4235d04-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3018,3018,c4235d04-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3019,3019,c4235d04-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3020,3020,c4235d04-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",6,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3021,3021,c4235d04-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",7,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3022,3022,c4235d04-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",8,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3023,3023,c4235d04-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",9,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3024,3024,c4235d04-caea-11f0-b3b3-d094662e0881,4,"[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",10,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3025,3025,c4235d04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3026,3026,c4235d04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3027,3027,c4235d04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3028,3028,c4235d04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
3029,3029,c4235d04-caea-11f0-b3b3-d094662e0881,5,"[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.6363636363636364,11
